msg_id,text,timestamp,source_type
1125,dog dog stream quick quick quick dog lazy brown fox compress data jumps quick jumps dog compress over jumps jumps dog stream str,115.37471177222241,SYNTHETIC_ROBUSTNESS
1126,lazy data data brown jumps lazy data dog fox compress brown dog the quick stream dog compress fox stream data data lazy data laz,115.4120199277295,SYNTHETIC_ROBUSTNESS
1127,fox fox jumps jumps the lazy quick the lazy compress jumps dog over stream lazy compress data brown data brown brown quick brown,115.56099725164627,SYNTHETIC_ROBUSTNESS
1128,brown compress brown compress quick dog stream over compress quick fox compress jumps brown over dog jumps jumps stream jumps st,115.5677359789896,SYNTHETIC_ROBUSTNESS
1129,data lazy fox jumps quick compress fox lazy compress stream brown dog stream quick over quick jumps brown jumps dog fox stream b,115.63973861084459,SYNTHETIC_ROBUSTNESS
1130,dog quick over data stream compress jumps fox data compress brown dog fox dog lazy lazy stream over data the stream brown compre,115.65293931293955,SYNTHETIC_ROBUSTNESS
1131,lazy stream data over over over quick fox fox the jumps jumps brown stream compress the stream jumps compress quick the the over,115.73456102749279,SYNTHETIC_ROBUSTNESS
1132,compress over over brown brown compress over stream the stream over stream compress jumps compress lazy fox fox jumps quick lazy,115.8280450681712,SYNTHETIC_ROBUSTNESS
1133,brown jumps quick over compress quick fox fox stream the data quick stream lazy the jumps over compress quick quick jumps compre,115.89006142081445,SYNTHETIC_ROBUSTNESS
1134,quick brown the quick dog quick lazy quick fox quick brown jumps dog jumps lazy stream lazy over compress brown jumps fox fox st,115.92286275850738,SYNTHETIC_ROBUSTNESS
1135,compress the dog stream data dog over jumps brown data brown over data fox jumps the over data dog the stream data the jumps dat,115.92614895311218,SYNTHETIC_ROBUSTNESS
1136,lazy compress data data compress dog compress jumps stream data dog jumps lazy compress stream brown data compress brown lazy st,116.03465366227644,SYNTHETIC_ROBUSTNESS
1137,over quick data brown lazy lazy jumps over lazy over fox lazy dog jumps jumps stream jumps over stream over brown lazy jumps ove,116.23901624433849,SYNTHETIC_ROBUSTNESS
1138,the lazy lazy dog data over fox compress the stream jumps lazy over quick compress data dog jumps compress brown over data brown,116.37130981169987,SYNTHETIC_ROBUSTNESS
1139,jumps the stream quick fox stream stream brown jumps jumps over brown stream over quick the compress quick stream brown quick ov,116.59481929063618,SYNTHETIC_ROBUSTNESS
1140,the compress stream quick over compress stream dog lazy dog brown compress the quick over jumps over brown the data dog fox comp,116.86003482876315,SYNTHETIC_ROBUSTNESS
1141,over over jumps fox dog stream data lazy lazy the quick quick the data over fox jumps over over the the the lazy dog streamaaaaa,116.91973610195835,SYNTHETIC_ROBUSTNESS
1142,fox quick quick stream quick jumps dog compress stream compress data jumps jumps fox the fox over compress data jumps over over ,117.03946606930796,SYNTHETIC_ROBUSTNESS
1143,compress lazy lazy over jumps compress jumps the data jumps lazy fox data jumps data fox stream compress data brown brown lazy s,117.09011270807639,SYNTHETIC_ROBUSTNESS
1144,compress fox stream compress the the fox jumps compress jumps compress brown data the data stream stream lazy lazy jumps stream ,117.34211558753378,SYNTHETIC_ROBUSTNESS
1145,compress dog the brown dog quick quick lazy over data the quick brown jumps jumps quick brown the quick compress lazy quick over,117.4248915852319,SYNTHETIC_ROBUSTNESS
1146,stream dog lazy over dog quick compress lazy dog fox dog the brown lazy compress brown data jumps quick lazy compress quick brow,117.56450585848397,SYNTHETIC_ROBUSTNESS
1147,the the dog jumps over dog stream compress jumps brown dog compress data compress lazy lazy data quick jumps quick jumps jumps s,117.5659683235396,SYNTHETIC_ROBUSTNESS
1148,stream lazy dog compress over jumps dog fox jumps brown fox jumps stream over fox quick jumps stream brown brown jumps data brow,117.65166424781401,SYNTHETIC_ROBUSTNESS
1149,quick stream quick brown stream dog lazy fox jumps lazy compress lazy fox brown lazy over fox dog data lazy stream dog data stre,117.78714036771433,SYNTHETIC_ROBUSTNESS
1150,fox the over fox jumps dog over fox fox jumps data dog brown the lazy over the dog stream brown the data fox the brownaaaaaaaaaa,117.81684712233373,SYNTHETIC_ROBUSTNESS
1151,stream data fox stream jumps over quick compress brown lazy quick jumps fox data stream quick quick the lazy jumps the jumps jum,117.81829494988588,SYNTHETIC_ROBUSTNESS
1152,the over over brown fox jumps data fox data quick dog stream compress compress jumps stream data the the jumps quick quick brown,117.95440938518588,SYNTHETIC_ROBUSTNESS
1153,brown jumps jumps brown brown fox brown fox jumps fox brown over the dog lazy quick over jumps brown the the over dog over lazya,117.99567132210002,SYNTHETIC_ROBUSTNESS
1154,jumps lazy data stream fox brown the lazy over lazy the lazy fox quick lazy stream over data over quick fox over data the jumpsa,118.05167108951126,SYNTHETIC_ROBUSTNESS
1155,quick data quick over stream lazy the dog jumps compress quick dog compress fox compress lazy stream the brown compress lazy laz,118.13423669374299,SYNTHETIC_ROBUSTNESS
1156,jumps fox jumps stream dog data the fox dog brown quick stream fox over data lazy the quick the jumps lazy data jumps fox quicka,118.1459183002358,SYNTHETIC_ROBUSTNESS
1157,fox compress lazy lazy brown fox lazy dog jumps compress the fox data jumps the quick compress the data jumps lazy lazy brown co,118.15684987361371,SYNTHETIC_ROBUSTNESS
1158,quick over fox lazy lazy compress compress the quick lazy fox lazy stream dog jumps fox fox the jumps fox stream lazy brown dog ,118.48096316580072,SYNTHETIC_ROBUSTNESS
1159,quick over stream data fox data compress jumps brown data brown the dog the brown data quick over dog over jumps the over data b,118.52234765381614,SYNTHETIC_ROBUSTNESS
1160,jumps the the dog the quick lazy data lazy dog brown stream brown jumps stream quick quick stream dog quick fox over brown data ,118.55185523384482,SYNTHETIC_ROBUSTNESS
1161,data brown dog brown compress stream brown quick over data over compress brown the quick fox compress stream quick fox dog fox b,118.55674675362131,SYNTHETIC_ROBUSTNESS
1162,brown stream data fox data data lazy over dog dog dog stream dog lazy stream data compress data the quick lazy quick brown compr,118.57585417468914,SYNTHETIC_ROBUSTNESS
1163,compress fox the dog jumps fox data data compress fox over fox quick fox jumps quick jumps over data over compress lazy quick ov,118.632223222513,SYNTHETIC_ROBUSTNESS
1164,data over lazy jumps stream fox fox jumps dog dog quick over compress brown dog data brown lazy data lazy the fox data compress ,118.67408940127861,SYNTHETIC_ROBUSTNESS
1165,dog jumps jumps dog data brown quick quick fox fox the fox over stream over jumps fox over stream data brown stream dog stream j,118.72935521193381,SYNTHETIC_ROBUSTNESS
1166,dog compress dog data jumps jumps fox compress compress dog jumps brown brown brown quick lazy fox compress fox the compress the,118.85106429608956,SYNTHETIC_ROBUSTNESS
1167,stream quick brown lazy brown jumps the compress over compress brown over lazy quick brown brown dog data jumps dog jumps compre,118.9537277415912,SYNTHETIC_ROBUSTNESS
1168,over data dog over the quick quick dog brown jumps data over dog quick over stream fox quick jumps data dog quick lazy over over,119.0216823645499,SYNTHETIC_ROBUSTNESS
1169,lazy jumps lazy quick data lazy data brown data dog over quick fox dog brown data compress jumps quick the dog fox data data fox,119.19032586739536,SYNTHETIC_ROBUSTNESS
1170,data the lazy fox over the over jumps jumps over compress the over lazy brown the the stream compress compress dog stream compre,119.38504414892925,SYNTHETIC_ROBUSTNESS
1171,brown jumps lazy fox stream the fox fox lazy the over the fox the data over stream jumps the stream data lazy the fox dataaaaaaa,119.47440237075764,SYNTHETIC_ROBUSTNESS
1172,brown brown dog fox stream quick stream quick jumps fox compress dog compress fox quick lazy lazy data compress stream jumps qui,119.48691006807832,SYNTHETIC_ROBUSTNESS
1173,the dog the compress brown compress over dog brown compress the brown compress dog jumps quick quick jumps fox compress compress,119.53902783886195,SYNTHETIC_ROBUSTNESS
1174,dog quick lazy jumps fox jumps data the brown lazy data lazy over quick over compress over compress fox lazy quick brown over th,119.63966674760137,SYNTHETIC_ROBUSTNESS
1175,over data lazy the lazy compress over brown brown jumps data fox lazy over stream brown stream jumps quick fox lazy stream strea,119.64615804790117,SYNTHETIC_ROBUSTNESS
1176,dog fox lazy over the brown quick fox quick fox quick fox fox quick over fox compress dog compress the dog the brown fox lazyaaa,119.64816878155817,SYNTHETIC_ROBUSTNESS
1177,quick stream compress fox compress stream stream compress data fox compress fox the data lazy quick lazy brown the quick brown c,119.9444651107983,SYNTHETIC_ROBUSTNESS
1178,dog over over stream compress compress fox data lazy over stream jumps dog stream dog the jumps quick over dog the quick the dog,120.07542239435507,SYNTHETIC_ROBUSTNESS
1179,fox over the the fox data over fox brown data compress brown data brown compress data jumps compress lazy lazy quick jumps quick,120.09204058441564,SYNTHETIC_ROBUSTNESS
1180,data compress dog the the over the lazy compress over fox brown over brown stream the compress lazy quick quick brown fox over o,120.15094209099041,SYNTHETIC_ROBUSTNESS
1181,stream the stream jumps lazy over quick the stream data jumps jumps lazy stream stream dog over data data jumps over jumps jumps,120.1724543302615,SYNTHETIC_ROBUSTNESS
1182,quick lazy data the the jumps dog stream jumps fox over jumps lazy lazy brown fox the fox quick stream data over quick fox strea,120.17348819643082,SYNTHETIC_ROBUSTNESS
1183,over jumps jumps brown fox fox stream compress lazy data stream quick data stream over over brown fox data over jumps the jumps ,120.22319577680963,SYNTHETIC_ROBUSTNESS
1184,brown data dog jumps brown fox stream jumps fox the brown quick the dog the dog dog brown stream over data dog over compress str,120.32771754702881,SYNTHETIC_ROBUSTNESS
1185,data dog lazy lazy data compress compress stream data compress quick the brown quick compress the dog stream over fox lazy compr,120.6359093759806,SYNTHETIC_ROBUSTNESS
1186,jumps the quick quick fox over compress compress fox dog quick fox dog quick fox data data lazy the data lazy over lazy jumps br,120.7828051374752,SYNTHETIC_ROBUSTNESS
1187,data compress compress data dog quick data the over stream stream the compress lazy data stream quick brown brown stream lazy ju,120.80895956319854,SYNTHETIC_ROBUSTNESS
1188,fox compress the brown lazy fox jumps brown jumps the data lazy stream the dog the the quick over jumps the the lazy lazy jumpsa,120.84993879200366,SYNTHETIC_ROBUSTNESS
1189,over lazy jumps data compress data the jumps stream brown quick over the jumps jumps lazy compress dog data dog compress jumps f,120.92345672272252,SYNTHETIC_ROBUSTNESS
1190,brown quick jumps over quick dog the brown jumps stream jumps the lazy quick over lazy brown stream compress stream data data br,120.94468609947492,SYNTHETIC_ROBUSTNESS
1191,fox jumps dog dog brown dog compress quick quick stream the data stream compress dog stream quick over stream brown quick over q,121.12362981056422,SYNTHETIC_ROBUSTNESS
1192,compress jumps over lazy compress data data jumps lazy fox fox compress data jumps over fox fox brown data quick compress data f,121.1420178772631,SYNTHETIC_ROBUSTNESS
1193,brown over compress fox quick fox data lazy dog lazy data compress dog data the jumps brown fox over quick fox jumps compress do,121.17626311174386,SYNTHETIC_ROBUSTNESS
1194,jumps over compress fox data compress fox lazy over fox data lazy jumps over lazy compress lazy stream stream fox data lazy fox ,121.26244352405658,SYNTHETIC_ROBUSTNESS
1195,lazy data lazy lazy brown data data dog stream fox over jumps over lazy stream jumps lazy jumps quick quick lazy the the jumps b,121.27559390118809,SYNTHETIC_ROBUSTNESS
1196,dog quick dog data jumps quick dog brown over data lazy stream lazy quick stream the compress jumps stream fox brown brown strea,121.37357419688416,SYNTHETIC_ROBUSTNESS
1197,compress jumps dog fox dog stream fox lazy jumps dog fox stream data compress brown compress compress dog data quick quick strea,121.66221751325206,SYNTHETIC_ROBUSTNESS
1198,brown compress fox compress lazy brown over data the brown jumps the fox over dog dog stream dog over over data jumps data fox t,121.77983248484553,SYNTHETIC_ROBUSTNESS
1199,data fox over over the stream data data brown dog jumps dog lazy the brown dog the compress data stream quick stream quick over ,121.94738202573791,SYNTHETIC_ROBUSTNESS
