msg_id,text,timestamp,source_type
5506,stream dog the data stream stream fox compress jumps stream over quick quick over compress quick lazy stream dog quick over quic,557.8139978837197,SYNTHETIC_ROBUSTNESS
5507,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,557.8406249591604,SYNTHETIC_ROBUSTNESS
5508,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,557.8686878667852,SYNTHETIC_ROBUSTNESS
5509,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,557.9719552212498,SYNTHETIC_ROBUSTNESS
5510,over fox jumps fox stream dog brown brown fox compress jumps compress over quick compress jumps brown dog lazy data jumps data q,558.127577388473,SYNTHETIC_ROBUSTNESS
5511,data fox brown fox brown lazy data brown data lazy compress over lazy stream brown fox the lazy jumps fox stream fox stream data,558.2148842527484,SYNTHETIC_ROBUSTNESS
5512,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,558.4311519200824,SYNTHETIC_ROBUSTNESS
5513,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,558.4549070128305,SYNTHETIC_ROBUSTNESS
5514,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,558.4839976633044,SYNTHETIC_ROBUSTNESS
5515,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,558.5853206507195,SYNTHETIC_ROBUSTNESS
5516,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,558.7621453677407,SYNTHETIC_ROBUSTNESS
5517,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,558.8396574332006,SYNTHETIC_ROBUSTNESS
5518,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,558.8407010169734,SYNTHETIC_ROBUSTNESS
5519,brown jumps over lazy over compress data lazy jumps dog brown quick data fox lazy quick compress jumps over quick over fox compr,558.9536937070426,SYNTHETIC_ROBUSTNESS
5520,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,559.1216703208131,SYNTHETIC_ROBUSTNESS
5521,stream fox compress quick the compress quick over jumps dog quick jumps fox over quick fox brown dog over over over compress jum,559.154041824403,SYNTHETIC_ROBUSTNESS
5522,data fox brown fox brown lazy data brown data lazy compress over lazy stream brown fox the lazy jumps fox stream fox stream data,559.159614052019,SYNTHETIC_ROBUSTNESS
5523,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,559.2325852059602,SYNTHETIC_ROBUSTNESS
5524,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,559.2368921599159,SYNTHETIC_ROBUSTNESS
5525,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,559.2906804566812,SYNTHETIC_ROBUSTNESS
5526,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,559.2924783060212,SYNTHETIC_ROBUSTNESS
5527,data fox brown fox brown lazy data brown data lazy compress over lazy stream brown fox the lazy jumps fox stream fox stream data,559.3179632372579,SYNTHETIC_ROBUSTNESS
5528,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,559.3672000148492,SYNTHETIC_ROBUSTNESS
5529,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,559.3790452534076,SYNTHETIC_ROBUSTNESS
5530,data fox brown fox brown lazy data brown data lazy compress over lazy stream brown fox the lazy jumps fox stream fox stream data,559.3911666841807,SYNTHETIC_ROBUSTNESS
5531,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,559.5666487470484,SYNTHETIC_ROBUSTNESS
5532,fox lazy lazy fox the fox over data jumps stream jumps quick quick the the data fox fox fox stream brown jumps data jumps dataaa,559.5708793760564,SYNTHETIC_ROBUSTNESS
5533,compress quick jumps over the brown over data jumps brown compress the brown compress stream over dog lazy data dog jumps jumps ,559.6876647608091,SYNTHETIC_ROBUSTNESS
5534,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,559.8561251240701,SYNTHETIC_ROBUSTNESS
5535,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,559.8701343945028,SYNTHETIC_ROBUSTNESS
5536,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,559.891871759244,SYNTHETIC_ROBUSTNESS
5537,jumps over quick the fox jumps data fox jumps the quick quick jumps over lazy lazy jumps over fox over fox brown lazy jumps foxa,559.9944525527025,SYNTHETIC_ROBUSTNESS
5538,data fox brown fox brown lazy data brown data lazy compress over lazy stream brown fox the lazy jumps fox stream fox stream data,560.0323806373765,SYNTHETIC_ROBUSTNESS
5539,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,560.0970877682391,SYNTHETIC_ROBUSTNESS
5540,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,560.2778783047587,SYNTHETIC_ROBUSTNESS
5541,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,560.292726353334,SYNTHETIC_ROBUSTNESS
5542,stream data the brown quick quick data fox brown compress over quick brown compress data lazy stream data dog stream data stream,560.3893933561385,SYNTHETIC_ROBUSTNESS
5543,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,560.6748126729711,SYNTHETIC_ROBUSTNESS
5544,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,560.680731068383,SYNTHETIC_ROBUSTNESS
5545,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,560.6869193284367,SYNTHETIC_ROBUSTNESS
5546,dog jumps brown compress stream fox the quick dog the data lazy over jumps fox quick compress dog stream lazy dog lazy lazy stre,560.7678295510765,SYNTHETIC_ROBUSTNESS
5547,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,561.089906803559,SYNTHETIC_ROBUSTNESS
5548,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,561.1148136813133,SYNTHETIC_ROBUSTNESS
5549,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,561.1549797123248,SYNTHETIC_ROBUSTNESS
5550,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,561.1653656515653,SYNTHETIC_ROBUSTNESS
5551,data fox brown fox brown lazy data brown data lazy compress over lazy stream brown fox the lazy jumps fox stream fox stream data,561.2103461094913,SYNTHETIC_ROBUSTNESS
5552,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,561.2148806303782,SYNTHETIC_ROBUSTNESS
5553,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,561.264161847789,SYNTHETIC_ROBUSTNESS
5554,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,561.3452396199353,SYNTHETIC_ROBUSTNESS
5555,stream data data brown jumps fox quick data compress compress over data stream fox brown over stream lazy over compress quick la,561.7141468739478,SYNTHETIC_ROBUSTNESS
5556,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,561.8847351363084,SYNTHETIC_ROBUSTNESS
5557,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,562.0573690635576,SYNTHETIC_ROBUSTNESS
5558,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,562.0832648330938,SYNTHETIC_ROBUSTNESS
5559,quick dog compress fox dog the data dog compress quick the over data brown quick stream over jumps data over compress dog over o,562.092392482937,SYNTHETIC_ROBUSTNESS
5560,fox lazy lazy fox the fox over data jumps stream jumps quick quick the the data fox fox fox stream brown jumps data jumps dataaa,562.184793201692,SYNTHETIC_ROBUSTNESS
5561,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,562.2584275247541,SYNTHETIC_ROBUSTNESS
5562,the jumps quick the stream over fox jumps quick jumps compress quick fox stream lazy compress lazy quick stream stream data lazy,562.3310987229402,SYNTHETIC_ROBUSTNESS
5563,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,562.3426407044142,SYNTHETIC_ROBUSTNESS
5564,stream fox quick stream quick data brown dog data over stream brown quick over the lazy over over fox over the quick jumps strea,562.4107398198014,SYNTHETIC_ROBUSTNESS
5565,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,562.4270335733466,SYNTHETIC_ROBUSTNESS
5566,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,562.481871542245,SYNTHETIC_ROBUSTNESS
5567,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,562.4882894149808,SYNTHETIC_ROBUSTNESS
5568,jumps quick quick the data quick fox compress data brown compress jumps dog brown dog compress over stream over lazy over data d,562.6827054027343,SYNTHETIC_ROBUSTNESS
5569,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,562.6840321741803,SYNTHETIC_ROBUSTNESS
5570,compress lazy dog brown brown stream quick the quick fox quick lazy quick quick quick brown brown jumps quick quick brown compre,562.9642514605371,SYNTHETIC_ROBUSTNESS
5571,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,563.1629499654989,SYNTHETIC_ROBUSTNESS
5572,data fox brown fox brown lazy data brown data lazy compress over lazy stream brown fox the lazy jumps fox stream fox stream data,563.3026281104171,SYNTHETIC_ROBUSTNESS
5573,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,563.707473010387,SYNTHETIC_ROBUSTNESS
5574,data quick data the over quick data fox fox lazy fox fox brown the data lazy lazy lazy compress compress fox dog brown lazy doga,563.7130052554024,SYNTHETIC_ROBUSTNESS
5575,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,563.8156150077307,SYNTHETIC_ROBUSTNESS
5576,lazy compress fox quick lazy dog dog lazy dog the dog the over stream brown dog fox jumps stream jumps over the brown fox jumpsa,564.0048628122496,SYNTHETIC_ROBUSTNESS
5577,quick data data compress over fox brown dog brown brown over dog the over dog brown the the brown lazy fox brown quick quick laz,564.0184009335304,SYNTHETIC_ROBUSTNESS
5578,quick data fox quick lazy compress data the compress jumps data quick lazy stream brown the fox data lazy jumps stream lazy over,564.1062944020923,SYNTHETIC_ROBUSTNESS
5579,lazy lazy fox over fox the compress dog data fox fox brown jumps lazy lazy dog brown compress brown data stream compress the laz,564.1563690458598,SYNTHETIC_ROBUSTNESS
5580,fox lazy lazy fox the fox over data jumps stream jumps quick quick the the data fox fox fox stream brown jumps data jumps dataaa,564.2136084996437,SYNTHETIC_ROBUSTNESS
5581,stream fox compress quick the compress quick over jumps dog quick jumps fox over quick fox brown dog over over over compress jum,564.4572476781492,SYNTHETIC_ROBUSTNESS
5582,stream quick compress data the fox jumps quick data stream lazy the lazy quick dog fox dog data data dog brown brown dog dog qui,564.534607823,SYNTHETIC_ROBUSTNESS
5583,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,564.5443980014444,SYNTHETIC_ROBUSTNESS
5584,lazy brown over dog stream fox fox over dog quick data stream fox brown stream data jumps compress lazy stream dog data fox data,564.8212037798415,SYNTHETIC_ROBUSTNESS
5585,the brown data jumps stream jumps stream data compress dog fox jumps fox fox brown quick dog quick compress compress brown fox l,564.8416864102716,SYNTHETIC_ROBUSTNESS
5586,stream over jumps the lazy compress over lazy compress compress quick fox jumps dog brown fox data data compress the data data b,565.0648402056082,SYNTHETIC_ROBUSTNESS
