msg_id,text,timestamp,source_type
1657,fox stream fox fox over dogaaaaa,169.1018468900406,SYNTHETIC_ROBUSTNESS
1658,over stream quick quick jumps br,169.55172223374865,SYNTHETIC_ROBUSTNESS
1659,brown brown brown over brown laz,169.74264096165209,SYNTHETIC_ROBUSTNESS
1660,stream over brown stream quick d,169.89372911853604,SYNTHETIC_ROBUSTNESS
1661,stream over brown stream quick d,169.9515860820019,SYNTHETIC_ROBUSTNESS
1662,quick fox jumps data compress th,170.01160087424688,SYNTHETIC_ROBUSTNESS
1663,brown compress lazy fox the over,170.07806460075665,SYNTHETIC_ROBUSTNESS
1664,compress over quick jumps the fo,170.19532222782414,SYNTHETIC_ROBUSTNESS
1665,dog lazy dog quick brown streama,170.2109101215288,SYNTHETIC_ROBUSTNESS
1666,over fox stream quick compress l,170.40825841998486,SYNTHETIC_ROBUSTNESS
1667,fox over dog fox quick compressa,170.4100828666774,SYNTHETIC_ROBUSTNESS
1668,dog lazy dog quick brown streama,170.42871499795837,SYNTHETIC_ROBUSTNESS
1669,stream over brown stream quick d,170.49445716874698,SYNTHETIC_ROBUSTNESS
1670,over stream quick quick jumps br,170.52350803369728,SYNTHETIC_ROBUSTNESS
1671,lazy brown dog brown brown brown,170.56901270975058,SYNTHETIC_ROBUSTNESS
1672,the lazy quick data dog overaaaa,170.60944674762655,SYNTHETIC_ROBUSTNESS
1673,over fox stream quick compress l,170.64077610513607,SYNTHETIC_ROBUSTNESS
1674,brown compress lazy fox the over,170.6886242687209,SYNTHETIC_ROBUSTNESS
1675,dog lazy dog quick brown streama,170.7590022937789,SYNTHETIC_ROBUSTNESS
1676,compress stream the compress fox,170.8236971502327,SYNTHETIC_ROBUSTNESS
1677,brown compress lazy fox the over,170.99078721010778,SYNTHETIC_ROBUSTNESS
1678,brown brown brown over brown laz,171.02762510708058,SYNTHETIC_ROBUSTNESS
1679,jumps dog lazy compress data the,171.0607412102029,SYNTHETIC_ROBUSTNESS
1680,brown compress lazy fox the over,171.13094966828928,SYNTHETIC_ROBUSTNESS
1681,compress over quick jumps the fo,171.13586179654448,SYNTHETIC_ROBUSTNESS
1682,data brown stream fox dog lazyaa,171.1477187890765,SYNTHETIC_ROBUSTNESS
1683,quick fox jumps data compress th,171.3102186179985,SYNTHETIC_ROBUSTNESS
1684,over stream quick quick jumps br,171.37828307684282,SYNTHETIC_ROBUSTNESS
1685,the over lazy dog data compressa,171.38516829876673,SYNTHETIC_ROBUSTNESS
1686,fox jumps over data over brownaa,171.4432185509609,SYNTHETIC_ROBUSTNESS
1687,compress over quick jumps the fo,171.49401225909168,SYNTHETIC_ROBUSTNESS
1688,brown fox the over data compress,171.52226638756449,SYNTHETIC_ROBUSTNESS
1689,brown brown brown over brown laz,171.56880434050845,SYNTHETIC_ROBUSTNESS
1690,quick compress data quick lazy o,171.58967361282552,SYNTHETIC_ROBUSTNESS
1691,over quick fox jumps lazy browna,171.64928647078634,SYNTHETIC_ROBUSTNESS
1692,dog lazy dog quick brown streama,171.70180058303376,SYNTHETIC_ROBUSTNESS
1693,fox stream fox fox over dogaaaaa,171.79532254646355,SYNTHETIC_ROBUSTNESS
1694,compress over quick jumps the fo,172.08023362063037,SYNTHETIC_ROBUSTNESS
1695,over fox stream quick compress l,172.1007471029679,SYNTHETIC_ROBUSTNESS
1696,stream over brown stream quick d,172.15477957236277,SYNTHETIC_ROBUSTNESS
1697,over stream quick quick jumps br,172.23738357161307,SYNTHETIC_ROBUSTNESS
1698,over stream quick quick jumps br,172.316567954059,SYNTHETIC_ROBUSTNESS
1699,dog lazy dog quick brown streama,172.4248440027011,SYNTHETIC_ROBUSTNESS
1700,brown compress lazy fox the over,172.45603196861973,SYNTHETIC_ROBUSTNESS
1701,quick fox jumps data compress th,172.55669476638292,SYNTHETIC_ROBUSTNESS
1702,brown brown brown over brown laz,172.57915549649528,SYNTHETIC_ROBUSTNESS
1703,jumps brown lazy dog dog dogaaaa,172.59256071169784,SYNTHETIC_ROBUSTNESS
1704,over stream quick quick jumps br,172.77072875521054,SYNTHETIC_ROBUSTNESS
1705,brown brown brown over brown laz,172.83492472682872,SYNTHETIC_ROBUSTNESS
1706,stream over brown stream quick d,172.8855545366876,SYNTHETIC_ROBUSTNESS
1707,over fox stream quick compress l,173.14938079712138,SYNTHETIC_ROBUSTNESS
1708,brown over brown quick stream th,173.2730846085584,SYNTHETIC_ROBUSTNESS
1709,over quick jumps quick the theaa,173.3861347797069,SYNTHETIC_ROBUSTNESS
1710,brown brown brown over brown laz,173.40773416275366,SYNTHETIC_ROBUSTNESS
1711,dog lazy dog quick brown streama,173.43121254254132,SYNTHETIC_ROBUSTNESS
1712,stream over brown stream quick d,173.4972033895286,SYNTHETIC_ROBUSTNESS
1713,over the data fox compress brown,173.6028459974117,SYNTHETIC_ROBUSTNESS
1714,quick fox jumps data compress th,173.65314373441907,SYNTHETIC_ROBUSTNESS
1715,brown compress lazy fox the over,173.65977751019688,SYNTHETIC_ROBUSTNESS
1716,the fox brown the quick dogaaaaa,173.77467198782864,SYNTHETIC_ROBUSTNESS
1717,quick fox jumps data compress th,173.92328401329468,SYNTHETIC_ROBUSTNESS
1718,over stream quick quick jumps br,174.2120659728595,SYNTHETIC_ROBUSTNESS
1719,stream over brown stream quick d,174.2646206046426,SYNTHETIC_ROBUSTNESS
1720,over stream quick quick jumps br,174.29446768491093,SYNTHETIC_ROBUSTNESS
1721,brown brown brown over brown laz,174.55457758740863,SYNTHETIC_ROBUSTNESS
1722,quick compress data quick lazy o,174.68015292549313,SYNTHETIC_ROBUSTNESS
1723,over fox stream quick compress l,174.68676544235547,SYNTHETIC_ROBUSTNESS
1724,jumps jumps over the dog lazyaaa,174.77352200900404,SYNTHETIC_ROBUSTNESS
1725,over fox stream quick compress l,174.77641615420805,SYNTHETIC_ROBUSTNESS
1726,dog the lazy lazy stream quickaa,174.80210222177303,SYNTHETIC_ROBUSTNESS
1727,dog lazy dog quick brown streama,174.80946180478716,SYNTHETIC_ROBUSTNESS
1728,fox stream fox fox over dogaaaaa,174.83238945887962,SYNTHETIC_ROBUSTNESS
1729,stream over brown stream quick d,174.89970875909142,SYNTHETIC_ROBUSTNESS
1730,fox stream fox fox over dogaaaaa,174.93521445371562,SYNTHETIC_ROBUSTNESS
1731,brown brown brown over brown laz,174.94442736755065,SYNTHETIC_ROBUSTNESS
1732,jumps over quick compress lazy d,175.01021701410227,SYNTHETIC_ROBUSTNESS
1733,brown brown brown over brown laz,175.13348453894739,SYNTHETIC_ROBUSTNESS
1734,brown brown brown over brown laz,175.1389433881839,SYNTHETIC_ROBUSTNESS
1735,compress over quick jumps the fo,175.3529921023469,SYNTHETIC_ROBUSTNESS
1736,compress dog data compress fox f,175.45885527942303,SYNTHETIC_ROBUSTNESS
1737,over fox stream quick compress l,175.5321359053209,SYNTHETIC_ROBUSTNESS
1738,lazy quick data data compress fo,175.58260648695708,SYNTHETIC_ROBUSTNESS
1739,dog lazy dog quick brown streama,175.63257654775404,SYNTHETIC_ROBUSTNESS
1740,brown brown brown over brown laz,175.67345743407733,SYNTHETIC_ROBUSTNESS
1741,compress over quick jumps the fo,175.6857566444282,SYNTHETIC_ROBUSTNESS
1742,quick brown over jumps compress ,175.69401243571411,SYNTHETIC_ROBUSTNESS
1743,jumps over brown brown quick jum,175.73094942349078,SYNTHETIC_ROBUSTNESS
1744,stream over brown stream quick d,175.84092993678368,SYNTHETIC_ROBUSTNESS
1745,the stream quick dog stream quic,175.8749530761879,SYNTHETIC_ROBUSTNESS
1746,the fox quick the jumps foxaaaaa,176.0422254394577,SYNTHETIC_ROBUSTNESS
1747,compress over quick jumps the fo,176.09007590879833,SYNTHETIC_ROBUSTNESS
1748,quick fox jumps data compress th,176.18982424806433,SYNTHETIC_ROBUSTNESS
1749,compress over quick jumps the fo,176.2463723961757,SYNTHETIC_ROBUSTNESS
1750,dog brown compress jumps over do,176.31525335467566,SYNTHETIC_ROBUSTNESS
1751,fox fox compress jumps over stre,176.34404297352987,SYNTHETIC_ROBUSTNESS
1752,lazy over dog lazy jumps foxaaaa,176.41617070405385,SYNTHETIC_ROBUSTNESS
1753,quick fox jumps data compress th,176.42789749130506,SYNTHETIC_ROBUSTNESS
1754,over fox stream quick compress l,176.47679861780037,SYNTHETIC_ROBUSTNESS
1755,dog quick dog quick over streama,176.53627387836443,SYNTHETIC_ROBUSTNESS
1756,fox lazy the stream the jumpsaaa,176.65801209108005,SYNTHETIC_ROBUSTNESS
1757,the quick over over data brownaa,176.70913152323183,SYNTHETIC_ROBUSTNESS
1758,lazy brown stream lazy quick jum,176.8186242336798,SYNTHETIC_ROBUSTNESS
1759,quick fox jumps data compress th,176.83781490421507,SYNTHETIC_ROBUSTNESS
1760,over fox stream quick compress l,176.84036987190996,SYNTHETIC_ROBUSTNESS
1761,dog lazy dog quick brown streama,176.91088121525016,SYNTHETIC_ROBUSTNESS
1762,dog lazy dog quick brown streama,176.97510205884626,SYNTHETIC_ROBUSTNESS
1763,compress over quick jumps the fo,177.08589334789767,SYNTHETIC_ROBUSTNESS
1764,quick fox jumps data compress th,177.12351484672504,SYNTHETIC_ROBUSTNESS
1765,over fox stream quick compress l,177.1265468879439,SYNTHETIC_ROBUSTNESS
1766,brown brown brown over brown laz,177.25512651045835,SYNTHETIC_ROBUSTNESS
1767,dog dog compress compress data t,177.54022322280497,SYNTHETIC_ROBUSTNESS
1768,over fox stream quick compress l,177.59035425119174,SYNTHETIC_ROBUSTNESS
1769,compress over quick jumps the fo,177.68480469859895,SYNTHETIC_ROBUSTNESS
1770,over fox stream quick compress l,177.76348176370962,SYNTHETIC_ROBUSTNESS
1771,fox stream fox fox over dogaaaaa,177.84695317426775,SYNTHETIC_ROBUSTNESS
1772,stream over brown stream quick d,178.0489770574226,SYNTHETIC_ROBUSTNESS
1773,dog lazy dog quick brown streama,178.18228532170622,SYNTHETIC_ROBUSTNESS
1774,jumps brown the compress dog qui,178.3291600975033,SYNTHETIC_ROBUSTNESS
1775,over fox stream quick compress l,178.33859528700177,SYNTHETIC_ROBUSTNESS
1776,fox stream fox fox over dogaaaaa,178.3544605716375,SYNTHETIC_ROBUSTNESS
1777,fox stream fox fox over dogaaaaa,178.46331823837522,SYNTHETIC_ROBUSTNESS
1778,dog lazy dog quick brown streama,178.5410706854085,SYNTHETIC_ROBUSTNESS
1779,over data dog lazy brown dogaaaa,178.68991593988878,SYNTHETIC_ROBUSTNESS
1780,stream over brown stream quick d,178.69968530687288,SYNTHETIC_ROBUSTNESS
1781,quick compress data quick lazy o,178.78326868429733,SYNTHETIC_ROBUSTNESS
1782,over stream quick quick jumps br,178.84983538796425,SYNTHETIC_ROBUSTNESS
1783,fox lazy the dog quick dataaaaaa,179.04272182724992,SYNTHETIC_ROBUSTNESS
1784,fox stream fox fox over dogaaaaa,179.06344256971488,SYNTHETIC_ROBUSTNESS
1785,stream jumps data stream data qu,179.10632307847428,SYNTHETIC_ROBUSTNESS
1786,stream over brown stream quick d,179.12263045279317,SYNTHETIC_ROBUSTNESS
1787,over stream quick quick jumps br,179.18272964994443,SYNTHETIC_ROBUSTNESS
1788,quick compress data quick lazy o,179.39593443033476,SYNTHETIC_ROBUSTNESS
1789,quick fox the dog fox lazyaaaaaa,179.50690179773767,SYNTHETIC_ROBUSTNESS
1790,data brown compress stream jumps,179.64327636130798,SYNTHETIC_ROBUSTNESS
1791,dog lazy dog quick brown streama,179.65307479311775,SYNTHETIC_ROBUSTNESS
1792,over fox stream quick compress l,179.71322752502996,SYNTHETIC_ROBUSTNESS
1793,fox stream fox fox over dogaaaaa,179.895658078153,SYNTHETIC_ROBUSTNESS
1794,stream over brown stream quick d,180.07735325811888,SYNTHETIC_ROBUSTNESS
1795,dog lazy dog quick brown streama,180.51980654706188,SYNTHETIC_ROBUSTNESS
1796,compress over quick jumps the fo,180.59446995689447,SYNTHETIC_ROBUSTNESS
1797,compress jumps the data brown fo,180.59467731465068,SYNTHETIC_ROBUSTNESS
1798,brown brown brown over brown laz,180.82400070575073,SYNTHETIC_ROBUSTNESS
1799,stream over brown stream quick d,181.13680535275,SYNTHETIC_ROBUSTNESS
1800,fox stream fox fox over dogaaaaa,181.3995623935248,SYNTHETIC_ROBUSTNESS
1801,brown brown brown over brown laz,181.54736444373935,SYNTHETIC_ROBUSTNESS
1802,fox stream fox fox over dogaaaaa,181.5711793702017,SYNTHETIC_ROBUSTNESS
1803,quick quick lazy fox over overaa,181.58615207679938,SYNTHETIC_ROBUSTNESS
1804,brown brown brown over brown laz,181.70684512869713,SYNTHETIC_ROBUSTNESS
1805,brown compress lazy fox the over,181.72197661681838,SYNTHETIC_ROBUSTNESS
1806,stream over brown stream quick d,182.02841127762952,SYNTHETIC_ROBUSTNESS
1807,quick fox jumps data compress th,182.08743925337816,SYNTHETIC_ROBUSTNESS
1808,over stream quick quick jumps br,182.09056923625175,SYNTHETIC_ROBUSTNESS
1809,over stream quick quick jumps br,182.106890988954,SYNTHETIC_ROBUSTNESS
1810,quick fox jumps data compress th,182.14120781458257,SYNTHETIC_ROBUSTNESS
1811,compress lazy compress compress ,182.26286456040023,SYNTHETIC_ROBUSTNESS
1812,quick fox jumps data compress th,182.39653589701177,SYNTHETIC_ROBUSTNESS
1813,stream over brown stream quick d,182.4204918025533,SYNTHETIC_ROBUSTNESS
1814,brown compress lazy fox the over,182.5250621590172,SYNTHETIC_ROBUSTNESS
1815,brown the data stream the dataaa,182.5282966459335,SYNTHETIC_ROBUSTNESS
1816,fox quick data the quick lazyaaa,182.53915019266563,SYNTHETIC_ROBUSTNESS
1817,over stream quick quick jumps br,182.61572427571775,SYNTHETIC_ROBUSTNESS
1818,quick fox jumps data compress th,182.73740429480654,SYNTHETIC_ROBUSTNESS
1819,stream over brown stream quick d,182.98317305084947,SYNTHETIC_ROBUSTNESS
1820,stream over brown stream quick d,183.04075436008924,SYNTHETIC_ROBUSTNESS
1821,compress over quick jumps the fo,183.053532363388,SYNTHETIC_ROBUSTNESS
1822,brown lazy fox lazy dog quickaaa,183.31800699472228,SYNTHETIC_ROBUSTNESS
1823,fox lazy brown over stream compr,183.37553233165636,SYNTHETIC_ROBUSTNESS
1824,over stream quick quick jumps br,183.44434294259915,SYNTHETIC_ROBUSTNESS
1825,brown brown brown over brown laz,183.6370524229877,SYNTHETIC_ROBUSTNESS
1826,fox stream fox fox over dogaaaaa,183.7251881535522,SYNTHETIC_ROBUSTNESS
1827,fox stream fox fox over dogaaaaa,183.76106304211325,SYNTHETIC_ROBUSTNESS
1828,data stream dog quick over strea,183.8388857255264,SYNTHETIC_ROBUSTNESS
1829,over stream quick quick jumps br,183.93693161708993,SYNTHETIC_ROBUSTNESS
1830,over stream quick quick jumps br,184.15747735514043,SYNTHETIC_ROBUSTNESS
1831,over stream quick quick jumps br,184.18424366428212,SYNTHETIC_ROBUSTNESS
1832,dog lazy dog quick brown streama,184.26620068957698,SYNTHETIC_ROBUSTNESS
1833,quick compress data quick lazy o,184.51939930599428,SYNTHETIC_ROBUSTNESS
1834,quick fox jumps data compress th,184.524053218965,SYNTHETIC_ROBUSTNESS
1835,quick fox jumps data compress th,184.54569084568166,SYNTHETIC_ROBUSTNESS
1836,the brown lazy quick lazy compre,184.5882038020771,SYNTHETIC_ROBUSTNESS
1837,jumps jumps data stream lazy bro,184.70166974702954,SYNTHETIC_ROBUSTNESS
1838,lazy data lazy the data foxaaaaa,184.88608915512074,SYNTHETIC_ROBUSTNESS
1839,quick compress data quick lazy o,184.9082999200302,SYNTHETIC_ROBUSTNESS
1840,compress over quick jumps the fo,184.93662968690242,SYNTHETIC_ROBUSTNESS
1841,quick fox jumps data compress th,185.10995163511666,SYNTHETIC_ROBUSTNESS
1842,stream the quick fox lazy jumpsa,185.1260088361348,SYNTHETIC_ROBUSTNESS
1843,dog compress fox dog the overaaa,185.15627851832045,SYNTHETIC_ROBUSTNESS
1844,stream over brown stream quick d,185.28821448434866,SYNTHETIC_ROBUSTNESS
1845,quick compress data quick lazy o,185.30638571398688,SYNTHETIC_ROBUSTNESS
1846,over fox stream quick compress l,185.48243128719938,SYNTHETIC_ROBUSTNESS
1847,fox stream fox fox over dogaaaaa,185.54986708751716,SYNTHETIC_ROBUSTNESS
1848,stream over brown stream quick d,185.60921031828295,SYNTHETIC_ROBUSTNESS
1849,brown brown brown over brown laz,185.62374240290714,SYNTHETIC_ROBUSTNESS
1850,quick fox jumps data compress th,185.73757910254386,SYNTHETIC_ROBUSTNESS
1851,fox the quick brown quick quicka,185.95299650631904,SYNTHETIC_ROBUSTNESS
1852,stream over brown stream quick d,186.07079708942197,SYNTHETIC_ROBUSTNESS
1853,over fox stream quick compress l,186.10890623716023,SYNTHETIC_ROBUSTNESS
1854,fox jumps over jumps stream foxa,186.22890387264113,SYNTHETIC_ROBUSTNESS
1855,stream over brown stream quick d,186.3002271190979,SYNTHETIC_ROBUSTNESS
1856,compress over quick jumps the fo,186.49245752379107,SYNTHETIC_ROBUSTNESS
1857,brown brown brown over brown laz,186.55401080709024,SYNTHETIC_ROBUSTNESS
1858,jumps the compress stream fox fo,186.58110020576976,SYNTHETIC_ROBUSTNESS
1859,stream compress data over over o,186.591775934995,SYNTHETIC_ROBUSTNESS
1860,stream lazy lazy data the stream,186.62477461292468,SYNTHETIC_ROBUSTNESS
1861,compress over quick jumps the fo,186.7076804413607,SYNTHETIC_ROBUSTNESS
1862,stream over brown stream quick d,186.72631852347888,SYNTHETIC_ROBUSTNESS
1863,brown stream quick data over str,186.7303758441438,SYNTHETIC_ROBUSTNESS
1864,fox stream fox fox over dogaaaaa,186.78994941100314,SYNTHETIC_ROBUSTNESS
1865,fox stream fox fox over dogaaaaa,186.8326334222434,SYNTHETIC_ROBUSTNESS
1866,compress over quick jumps the fo,186.88717351162097,SYNTHETIC_ROBUSTNESS
1867,the data the dog dog jumpsaaaaaa,186.94771157910887,SYNTHETIC_ROBUSTNESS
1868,lazy fox lazy jumps stream dogaa,187.09298511570444,SYNTHETIC_ROBUSTNESS
1869,stream over brown stream quick d,187.4172171041085,SYNTHETIC_ROBUSTNESS
1870,quick compress data quick lazy o,187.4476367986171,SYNTHETIC_ROBUSTNESS
1871,dog lazy dog quick brown streama,187.73305812448766,SYNTHETIC_ROBUSTNESS
1872,the stream jumps quick compress ,187.75898386469532,SYNTHETIC_ROBUSTNESS
1873,jumps over data quick fox foxaaa,187.89961116857808,SYNTHETIC_ROBUSTNESS
1874,quick fox jumps data compress th,188.01397612423403,SYNTHETIC_ROBUSTNESS
1875,over stream dog dog fox theaaaaa,188.01933964521123,SYNTHETIC_ROBUSTNESS
1876,data over fox stream brown theaa,188.14840963212393,SYNTHETIC_ROBUSTNESS
1877,brown brown brown over brown laz,188.37979718284808,SYNTHETIC_ROBUSTNESS
1878,fox stream fox fox over dogaaaaa,188.64604125863343,SYNTHETIC_ROBUSTNESS
1879,fox stream fox fox over dogaaaaa,188.76162093972619,SYNTHETIC_ROBUSTNESS
1880,quick fox jumps data compress th,188.916074027758,SYNTHETIC_ROBUSTNESS
1881,over fox stream quick compress l,188.9234970249503,SYNTHETIC_ROBUSTNESS
1882,over stream quick quick jumps br,188.94108159950636,SYNTHETIC_ROBUSTNESS
1883,quick compress data quick lazy o,188.97152776098662,SYNTHETIC_ROBUSTNESS
1884,over fox stream quick compress l,189.04731518580493,SYNTHETIC_ROBUSTNESS
1885,compress over quick jumps the fo,189.09613108966477,SYNTHETIC_ROBUSTNESS
1886,brown compress lazy fox the over,189.2031729496423,SYNTHETIC_ROBUSTNESS
1887,compress over quick jumps the fo,189.2621758490041,SYNTHETIC_ROBUSTNESS
1888,quick fox jumps data compress th,189.41135122177073,SYNTHETIC_ROBUSTNESS
1889,dog lazy dog quick brown streama,189.53638364493526,SYNTHETIC_ROBUSTNESS
1890,over stream compress jumps over ,189.67393151021494,SYNTHETIC_ROBUSTNESS
1891,over fox stream quick compress l,189.8504523026119,SYNTHETIC_ROBUSTNESS
1892,brown brown brown over brown laz,190.0301631263826,SYNTHETIC_ROBUSTNESS
1893,quick compress data quick lazy o,190.1813726429445,SYNTHETIC_ROBUSTNESS
1894,brown compress lazy fox the over,190.18819266675374,SYNTHETIC_ROBUSTNESS
1895,over fox stream quick compress l,190.28579762984327,SYNTHETIC_ROBUSTNESS
1896,stream over brown stream quick d,190.28779641635057,SYNTHETIC_ROBUSTNESS
1897,fox dog jumps the data dataaaaaa,190.4239601189281,SYNTHETIC_ROBUSTNESS
1898,brown stream the the over overaa,190.43026024818144,SYNTHETIC_ROBUSTNESS
1899,over stream quick quick jumps br,190.83898718382542,SYNTHETIC_ROBUSTNESS
1900,quick fox jumps data compress th,190.93419923832386,SYNTHETIC_ROBUSTNESS
1901,brown compress lazy fox the over,190.95428829983533,SYNTHETIC_ROBUSTNESS
1902,over compress stream data data l,191.01745203199803,SYNTHETIC_ROBUSTNESS
1903,brown compress lazy fox the over,191.1927118553128,SYNTHETIC_ROBUSTNESS
1904,over fox stream quick compress l,191.21255670080114,SYNTHETIC_ROBUSTNESS
1905,over stream quick quick jumps br,191.28951104054065,SYNTHETIC_ROBUSTNESS
1906,compress over quick jumps the fo,191.2898697599276,SYNTHETIC_ROBUSTNESS
1907,quick over jumps data jumps over,191.44518792354725,SYNTHETIC_ROBUSTNESS
1908,lazy lazy the data fox streamaaa,191.46683049038177,SYNTHETIC_ROBUSTNESS
1909,dog lazy dog quick brown streama,191.5157985977,SYNTHETIC_ROBUSTNESS
1910,compress over quick jumps the fo,191.59135272076105,SYNTHETIC_ROBUSTNESS
1911,over fox stream quick compress l,191.6070019095215,SYNTHETIC_ROBUSTNESS
1912,compress over quick jumps the fo,191.8682816120324,SYNTHETIC_ROBUSTNESS
1913,over stream quick quick jumps br,191.931544435763,SYNTHETIC_ROBUSTNESS
1914,quick compress data quick lazy o,191.95791281234966,SYNTHETIC_ROBUSTNESS
1915,compress over quick jumps the fo,192.0907692479865,SYNTHETIC_ROBUSTNESS
1916,brown compress lazy fox the over,192.31540241598074,SYNTHETIC_ROBUSTNESS
1917,fox stream fox fox over dogaaaaa,192.55920958692357,SYNTHETIC_ROBUSTNESS
1918,over fox stream quick compress l,192.61562061366723,SYNTHETIC_ROBUSTNESS
1919,fox brown jumps lazy jumps dogaa,192.66016518337284,SYNTHETIC_ROBUSTNESS
1920,brown brown brown over brown laz,192.92503594240665,SYNTHETIC_ROBUSTNESS
1921,quick compress data quick lazy o,192.93046447270146,SYNTHETIC_ROBUSTNESS
1922,brown compress lazy fox the over,193.06931018521044,SYNTHETIC_ROBUSTNESS
1923,fox over dog data quick theaaaaa,193.08885193795027,SYNTHETIC_ROBUSTNESS
1924,quick fox jumps data compress th,193.15149453443016,SYNTHETIC_ROBUSTNESS
1925,fox stream fox fox over dogaaaaa,193.45873913226862,SYNTHETIC_ROBUSTNESS
1926,dog lazy dog quick brown streama,193.545762926669,SYNTHETIC_ROBUSTNESS
1927,brown brown brown over brown laz,193.61987924887725,SYNTHETIC_ROBUSTNESS
1928,quick compress data quick lazy o,193.6262585430422,SYNTHETIC_ROBUSTNESS
1929,quick fox jumps data compress th,193.6587402617712,SYNTHETIC_ROBUSTNESS
1930,jumps over lazy dog quick quicka,193.65904583847393,SYNTHETIC_ROBUSTNESS
1931,fox compress the quick stream br,193.86699458055372,SYNTHETIC_ROBUSTNESS
1932,quick fox over fox data dataaaaa,193.97051740199598,SYNTHETIC_ROBUSTNESS
1933,brown compress lazy fox the over,193.98307686099363,SYNTHETIC_ROBUSTNESS
1934,over fox stream quick compress l,194.02824965637402,SYNTHETIC_ROBUSTNESS
1935,fox stream fox fox over dogaaaaa,194.19507048183343,SYNTHETIC_ROBUSTNESS
1936,fox stream fox fox over dogaaaaa,194.21018803263217,SYNTHETIC_ROBUSTNESS
1937,dog lazy dog quick brown streama,194.2363589700855,SYNTHETIC_ROBUSTNESS
1938,compress over quick jumps the fo,194.31431808335034,SYNTHETIC_ROBUSTNESS
1939,compress over quick jumps the fo,194.3299772243487,SYNTHETIC_ROBUSTNESS
1940,dog lazy dog quick brown streama,194.37821826620157,SYNTHETIC_ROBUSTNESS
1941,fox jumps compress stream lazy q,194.78066874770755,SYNTHETIC_ROBUSTNESS
1942,compress over quick jumps the fo,194.8591623967942,SYNTHETIC_ROBUSTNESS
1943,fox stream quick jumps dog strea,194.98007023879288,SYNTHETIC_ROBUSTNESS
1944,brown compress lazy fox the over,195.0889209055578,SYNTHETIC_ROBUSTNESS
1945,quick compress data quick lazy o,195.11271059351714,SYNTHETIC_ROBUSTNESS
1946,compress compress the jumps jump,195.29986451615764,SYNTHETIC_ROBUSTNESS
1947,compress over quick jumps the fo,195.31288109728567,SYNTHETIC_ROBUSTNESS
1948,over fox stream quick compress l,195.56746802749814,SYNTHETIC_ROBUSTNESS
1949,quick fox jumps data compress th,195.5918118219267,SYNTHETIC_ROBUSTNESS
1950,quick fox jumps data compress th,195.90135445704925,SYNTHETIC_ROBUSTNESS
1951,quick compress data quick lazy o,196.0612851292918,SYNTHETIC_ROBUSTNESS
1952,lazy jumps stream compress the l,196.08003662021986,SYNTHETIC_ROBUSTNESS
1953,over fox stream quick compress l,196.09751990978336,SYNTHETIC_ROBUSTNESS
1954,fox stream fox fox over dogaaaaa,196.10635161695552,SYNTHETIC_ROBUSTNESS
1955,fox stream fox fox over dogaaaaa,196.13476782967646,SYNTHETIC_ROBUSTNESS
1956,fox stream fox fox over dogaaaaa,196.24238642147162,SYNTHETIC_ROBUSTNESS
1957,compress over quick jumps the fo,196.31584637120645,SYNTHETIC_ROBUSTNESS
1958,brown compress lazy fox the over,196.41087011429215,SYNTHETIC_ROBUSTNESS
1959,brown compress lazy fox the over,196.41403369228348,SYNTHETIC_ROBUSTNESS
1960,quick fox jumps data compress th,196.42236874251304,SYNTHETIC_ROBUSTNESS
1961,fox stream fox fox over dogaaaaa,196.54012586589695,SYNTHETIC_ROBUSTNESS
1962,brown compress lazy fox the over,196.7284530594774,SYNTHETIC_ROBUSTNESS
1963,jumps quick compress over jumps ,196.7729914631691,SYNTHETIC_ROBUSTNESS
1964,quick fox jumps data compress th,196.79120151024978,SYNTHETIC_ROBUSTNESS
1965,the stream dog stream stream the,196.82806983103785,SYNTHETIC_ROBUSTNESS
1966,the dog brown dog over overaaaaa,196.88117776038723,SYNTHETIC_ROBUSTNESS
1967,jumps data over dog compress bro,196.9806397317519,SYNTHETIC_ROBUSTNESS
1968,dog lazy dog quick brown streama,197.03331379569408,SYNTHETIC_ROBUSTNESS
1969,dog lazy dog quick brown streama,197.2606563595097,SYNTHETIC_ROBUSTNESS
1970,quick quick dog fox quick lazyaa,197.3119411921028,SYNTHETIC_ROBUSTNESS
1971,over stream quick quick jumps br,197.33195392872983,SYNTHETIC_ROBUSTNESS
1972,compress over quick jumps the fo,197.36050166009488,SYNTHETIC_ROBUSTNESS
1973,brown compress lazy fox the over,197.42308159514573,SYNTHETIC_ROBUSTNESS
1974,over jumps the fox stream foxaaa,197.57562007849847,SYNTHETIC_ROBUSTNESS
1975,dog lazy dog quick brown streama,197.77918694248865,SYNTHETIC_ROBUSTNESS
1976,quick fox jumps data compress th,197.7996793365189,SYNTHETIC_ROBUSTNESS
1977,over fox stream quick compress l,197.80002713139658,SYNTHETIC_ROBUSTNESS
1978,stream over brown stream quick d,198.00359548492887,SYNTHETIC_ROBUSTNESS
1979,brown brown brown over brown laz,198.02949801016646,SYNTHETIC_ROBUSTNESS
1980,fox stream fox fox over dogaaaaa,198.2019058902865,SYNTHETIC_ROBUSTNESS
1981,lazy the dog dog stream theaaaaa,198.28192300027558,SYNTHETIC_ROBUSTNESS
1982,fox stream fox fox over dogaaaaa,198.3336938497541,SYNTHETIC_ROBUSTNESS
