msg_id,text,timestamp,source_type
1630,compress stream the data brown o,158.24401014255056,SYNTHETIC_ROBUSTNESS
1631,over data brown jumps lazy dataa,158.36636826606573,SYNTHETIC_ROBUSTNESS
1632,data the jumps over compress dat,158.54488921155084,SYNTHETIC_ROBUSTNESS
1633,fox dog data compress quick stre,158.59423165851325,SYNTHETIC_ROBUSTNESS
1634,fox brown fox stream compress la,158.6447741656435,SYNTHETIC_ROBUSTNESS
1635,over quick stream brown lazy str,158.6675696489355,SYNTHETIC_ROBUSTNESS
1636,quick over compress data lazy br,158.70417505043764,SYNTHETIC_ROBUSTNESS
1637,jumps the the quick brown quicka,158.74331545231374,SYNTHETIC_ROBUSTNESS
1638,quick fox compress lazy over dog,158.76022530232876,SYNTHETIC_ROBUSTNESS
1639,jumps dog compress stream dog qu,158.79732474752856,SYNTHETIC_ROBUSTNESS
1640,brown the jumps data lazy dogaaa,159.03511694617777,SYNTHETIC_ROBUSTNESS
1641,dog fox quick data the brownaaaa,159.07447838169898,SYNTHETIC_ROBUSTNESS
1642,lazy stream fox over dog foxaaaa,159.10655914460995,SYNTHETIC_ROBUSTNESS
1643,brown lazy compress data jumps d,159.15511429725538,SYNTHETIC_ROBUSTNESS
1644,the compress quick data quick ov,159.477686815073,SYNTHETIC_ROBUSTNESS
1645,jumps over dog fox data quickaaa,159.62232485892193,SYNTHETIC_ROBUSTNESS
1646,fox data over dog dog compressaa,159.64485674016342,SYNTHETIC_ROBUSTNESS
1647,jumps lazy the jumps compress co,159.78451205854023,SYNTHETIC_ROBUSTNESS
1648,compress over compress fox jumps,159.92985588519207,SYNTHETIC_ROBUSTNESS
1649,quick stream over lazy lazy stre,160.22970363838562,SYNTHETIC_ROBUSTNESS
1650,lazy the compress stream dog laz,160.4514316719876,SYNTHETIC_ROBUSTNESS
1651,dog stream jumps dog brown compr,160.46143525293445,SYNTHETIC_ROBUSTNESS
1652,dog jumps quick data quick strea,160.52205453270466,SYNTHETIC_ROBUSTNESS
1653,brown quick jumps fox jumps quic,160.6434546844857,SYNTHETIC_ROBUSTNESS
1654,fox brown over dog data dataaaaa,161.00602186957332,SYNTHETIC_ROBUSTNESS
1655,over quick dog over the streamaa,161.01492190146163,SYNTHETIC_ROBUSTNESS
1656,jumps the the lazy lazy overaaaa,161.0608453240892,SYNTHETIC_ROBUSTNESS
1657,compress quick jumps quick the d,161.1286167725834,SYNTHETIC_ROBUSTNESS
1658,data compress over quick fox com,161.18193142741438,SYNTHETIC_ROBUSTNESS
1659,data compress compress over data,161.24277131153386,SYNTHETIC_ROBUSTNESS
1660,over brown compress stream strea,161.28883244144933,SYNTHETIC_ROBUSTNESS
1661,over compress fox jumps quick co,161.64158545030898,SYNTHETIC_ROBUSTNESS
1662,lazy brown jumps dog data dataaa,161.80416493587163,SYNTHETIC_ROBUSTNESS
1663,data brown quick data fox lazyaa,161.9375958329703,SYNTHETIC_ROBUSTNESS
1664,compress quick brown over brown ,161.99047805214533,SYNTHETIC_ROBUSTNESS
1665,brown jumps stream data lazy laz,162.2037821854179,SYNTHETIC_ROBUSTNESS
1666,dog data quick fox data brownaaa,162.21358088293303,SYNTHETIC_ROBUSTNESS
1667,data data quick over compress br,162.22906146710295,SYNTHETIC_ROBUSTNESS
1668,quick quick compress fox brown d,162.53709870250896,SYNTHETIC_ROBUSTNESS
1669,jumps quick data the data foxaaa,162.6207977563553,SYNTHETIC_ROBUSTNESS
1670,fox quick data fox jumps jumpsaa,162.6381685653791,SYNTHETIC_ROBUSTNESS
1671,over fox jumps compress lazy laz,162.93604764038258,SYNTHETIC_ROBUSTNESS
1672,compress quick data brown jumps ,163.30431064170037,SYNTHETIC_ROBUSTNESS
1673,lazy jumps quick the lazy overaa,163.51758902408784,SYNTHETIC_ROBUSTNESS
1674,lazy fox lazy data dog theaaaaaa,163.54484313254366,SYNTHETIC_ROBUSTNESS
1675,fox compress brown dog quick qui,163.57748458907136,SYNTHETIC_ROBUSTNESS
1676,lazy compress jumps dog the data,163.62973609919007,SYNTHETIC_ROBUSTNESS
1677,stream the dog brown compress da,163.7163247923783,SYNTHETIC_ROBUSTNESS
1678,compress the lazy compress compr,164.20144989163109,SYNTHETIC_ROBUSTNESS
1679,compress over compress compress ,164.51411043320905,SYNTHETIC_ROBUSTNESS
1680,stream over brown over fox lazya,164.7681173546323,SYNTHETIC_ROBUSTNESS
1681,the dog fox stream lazy theaaaaa,164.77746892658294,SYNTHETIC_ROBUSTNESS
1682,fox compress dog stream compress,164.91900678841284,SYNTHETIC_ROBUSTNESS
1683,jumps data fox the quick brownaa,165.12843864324478,SYNTHETIC_ROBUSTNESS
1684,stream compress the dog dog brow,165.16897708381208,SYNTHETIC_ROBUSTNESS
1685,brown stream the data dog overaa,165.19376862364842,SYNTHETIC_ROBUSTNESS
1686,jumps data jumps compress brown ,165.33177659243,SYNTHETIC_ROBUSTNESS
1687,compress the lazy data brown the,165.34129976392134,SYNTHETIC_ROBUSTNESS
1688,brown quick the data brown quick,165.6240815004298,SYNTHETIC_ROBUSTNESS
1689,fox lazy lazy data the lazyaaaaa,165.64105097884806,SYNTHETIC_ROBUSTNESS
1690,lazy quick stream lazy over doga,165.7022146758068,SYNTHETIC_ROBUSTNESS
1691,the fox brown over jumps brownaa,166.10848676416902,SYNTHETIC_ROBUSTNESS
1692,over over the over lazy jumpsaaa,166.55262381243674,SYNTHETIC_ROBUSTNESS
1693,fox lazy fox fox lazy theaaaaaaa,166.70223039894682,SYNTHETIC_ROBUSTNESS
1694,fox compress fox jumps fox theaa,166.88498263025022,SYNTHETIC_ROBUSTNESS
1695,jumps stream stream jumps stream,167.2266261457339,SYNTHETIC_ROBUSTNESS
1696,jumps quick brown over compress ,167.48894583628825,SYNTHETIC_ROBUSTNESS
1697,over the stream stream stream st,167.58626068745428,SYNTHETIC_ROBUSTNESS
1698,lazy dog fox lazy lazy lazyaaaaa,167.7189188016073,SYNTHETIC_ROBUSTNESS
1699,compress the compress lazy data ,167.8090039927113,SYNTHETIC_ROBUSTNESS
1700,quick jumps stream lazy jumps la,167.87962627707154,SYNTHETIC_ROBUSTNESS
1701,brown data the dog stream jumpsa,168.09234587519558,SYNTHETIC_ROBUSTNESS
1702,stream quick quick compress brow,168.22629653796218,SYNTHETIC_ROBUSTNESS
1703,stream lazy lazy over lazy dataa,168.42277660285157,SYNTHETIC_ROBUSTNESS
1704,lazy dog data stream stream stre,168.43285934601474,SYNTHETIC_ROBUSTNESS
1705,dog brown jumps over fox compres,168.5187760202332,SYNTHETIC_ROBUSTNESS
1706,data brown quick lazy quick data,168.5587516877115,SYNTHETIC_ROBUSTNESS
1707,lazy fox quick stream dog overaa,168.63078173507853,SYNTHETIC_ROBUSTNESS
1708,brown compress lazy over quick d,168.7257058650379,SYNTHETIC_ROBUSTNESS
1709,brown dog jumps over brown dogaa,168.91262941927667,SYNTHETIC_ROBUSTNESS
1710,jumps data data dog lazy dogaaaa,168.9158691074845,SYNTHETIC_ROBUSTNESS
1711,stream stream the stream data fo,168.93377978518032,SYNTHETIC_ROBUSTNESS
1712,stream lazy brown data fox compr,169.18817635508802,SYNTHETIC_ROBUSTNESS
1713,quick brown stream dog brown jum,169.53012484318765,SYNTHETIC_ROBUSTNESS
1714,jumps stream over dog compress j,169.5358266167127,SYNTHETIC_ROBUSTNESS
1715,quick compress fox the dog foxaa,169.57614152736141,SYNTHETIC_ROBUSTNESS
1716,dog the over brown over foxaaaaa,169.57711928928876,SYNTHETIC_ROBUSTNESS
1717,data stream fox compress lazy st,169.71877321058895,SYNTHETIC_ROBUSTNESS
1718,compress dog jumps dog fox quick,169.83332479073326,SYNTHETIC_ROBUSTNESS
1719,dog compress brown quick the fox,169.9165209244975,SYNTHETIC_ROBUSTNESS
1720,jumps brown compress lazy brown ,170.0341765258803,SYNTHETIC_ROBUSTNESS
1721,quick stream fox over quick foxa,170.11135038279184,SYNTHETIC_ROBUSTNESS
1722,the dog brown stream compress la,170.1386417065927,SYNTHETIC_ROBUSTNESS
1723,quick the the jumps data theaaaa,170.2790198376215,SYNTHETIC_ROBUSTNESS
1724,lazy compress quick over stream ,170.43193371726122,SYNTHETIC_ROBUSTNESS
1725,the quick lazy compress dog brow,170.62448696161456,SYNTHETIC_ROBUSTNESS
1726,lazy lazy quick brown compress s,170.93256518125824,SYNTHETIC_ROBUSTNESS
1727,over over brown the brown stream,171.07021606554025,SYNTHETIC_ROBUSTNESS
1728,jumps brown lazy brown the theaa,171.07582547092628,SYNTHETIC_ROBUSTNESS
1729,fox lazy data compress dog overa,171.07793134681395,SYNTHETIC_ROBUSTNESS
1730,jumps stream fox dog fox foxaaaa,171.21258898194114,SYNTHETIC_ROBUSTNESS
1731,the the fox jumps stream dogaaaa,171.21835729219757,SYNTHETIC_ROBUSTNESS
1732,dog quick brown fox compress dog,171.25632892899725,SYNTHETIC_ROBUSTNESS
1733,over stream dog the over theaaaa,171.270965687228,SYNTHETIC_ROBUSTNESS
1734,jumps lazy fox compress the quic,171.6180201258196,SYNTHETIC_ROBUSTNESS
1735,lazy lazy over brown lazy jumpsa,171.6560575036186,SYNTHETIC_ROBUSTNESS
1736,stream over brown fox compress f,171.66173008581407,SYNTHETIC_ROBUSTNESS
1737,over the data quick lazy streama,171.96052146263375,SYNTHETIC_ROBUSTNESS
1738,lazy data over brown over overaa,172.05436087957747,SYNTHETIC_ROBUSTNESS
1739,jumps over dog jumps compress da,172.05803859284032,SYNTHETIC_ROBUSTNESS
1740,quick stream dog compress the do,172.2372311650769,SYNTHETIC_ROBUSTNESS
1741,lazy data compress brown stream ,172.25378099589855,SYNTHETIC_ROBUSTNESS
1742,compress jumps jumps over fox st,172.41595040381344,SYNTHETIC_ROBUSTNESS
1743,over over brown compress stream ,172.50826979074466,SYNTHETIC_ROBUSTNESS
1744,fox lazy stream fox quick quicka,172.52776369890347,SYNTHETIC_ROBUSTNESS
1745,over the fox data compress dogaa,172.6674377937245,SYNTHETIC_ROBUSTNESS
1746,jumps data stream fox the compre,172.72804395321754,SYNTHETIC_ROBUSTNESS
1747,dog fox brown data lazy dogaaaaa,172.82968294773198,SYNTHETIC_ROBUSTNESS
1748,compress lazy data fox brown jum,173.03333200819054,SYNTHETIC_ROBUSTNESS
1749,quick dog the quick fox overaaaa,173.06348281145466,SYNTHETIC_ROBUSTNESS
1750,stream dog jumps the data dogaaa,173.10904892361788,SYNTHETIC_ROBUSTNESS
1751,the fox over jumps jumps streama,173.69945970445835,SYNTHETIC_ROBUSTNESS
1752,the data over jumps brown theaaa,173.7704106297063,SYNTHETIC_ROBUSTNESS
1753,dog compress stream brown over s,173.85216896135432,SYNTHETIC_ROBUSTNESS
1754,lazy fox compress fox over overa,173.88577758804243,SYNTHETIC_ROBUSTNESS
1755,dog lazy fox dog data brownaaaaa,173.93956768430837,SYNTHETIC_ROBUSTNESS
1756,stream data compress jumps jumps,174.00919323438163,SYNTHETIC_ROBUSTNESS
1757,dog compress data over jumps dat,174.0390937921029,SYNTHETIC_ROBUSTNESS
1758,over over over fox lazy lazyaaaa,174.0662937622066,SYNTHETIC_ROBUSTNESS
1759,the data jumps fox fox dataaaaaa,174.15803960751217,SYNTHETIC_ROBUSTNESS
1760,jumps stream lazy stream data br,174.17833099387738,SYNTHETIC_ROBUSTNESS
1761,the data quick stream compress q,174.25895311630202,SYNTHETIC_ROBUSTNESS
1762,quick brown jumps the compress t,174.38144349112585,SYNTHETIC_ROBUSTNESS
1763,over quick dog dog stream foxaaa,174.40354028580802,SYNTHETIC_ROBUSTNESS
1764,the quick over over dog dataaaaa,174.54053439134148,SYNTHETIC_ROBUSTNESS
1765,compress compress dog compress t,174.5851137973254,SYNTHETIC_ROBUSTNESS
1766,dog over data lazy brown compres,175.07445954621696,SYNTHETIC_ROBUSTNESS
1767,the dog jumps stream jumps foxaa,175.4611492632733,SYNTHETIC_ROBUSTNESS
1768,brown over stream compress brown,175.62139282859,SYNTHETIC_ROBUSTNESS
1769,stream quick the the stream jump,175.66335746390115,SYNTHETIC_ROBUSTNESS
1770,over data stream data jumps brow,175.94015362801937,SYNTHETIC_ROBUSTNESS
1771,jumps over jumps lazy over theaa,176.61096256296207,SYNTHETIC_ROBUSTNESS
1772,dog data lazy jumps over brownaa,176.6730040261237,SYNTHETIC_ROBUSTNESS
1773,fox dog jumps over lazy jumpsaaa,176.76834862311586,SYNTHETIC_ROBUSTNESS
1774,brown dog fox quick stream dataa,176.76894912281006,SYNTHETIC_ROBUSTNESS
1775,brown fox over brown fox theaaaa,176.77340004394856,SYNTHETIC_ROBUSTNESS
1776,compress brown quick jumps brown,176.84283439573056,SYNTHETIC_ROBUSTNESS
1777,data stream over compress brown ,176.93681947452845,SYNTHETIC_ROBUSTNESS
1778,fox data fox lazy compress quick,176.97427325741918,SYNTHETIC_ROBUSTNESS
1779,over dog brown stream over dogaa,176.98471266907228,SYNTHETIC_ROBUSTNESS
1780,data stream dog dog brown theaaa,177.1371636075198,SYNTHETIC_ROBUSTNESS
1781,over dog dog jumps data dogaaaaa,177.1914227667816,SYNTHETIC_ROBUSTNESS
1782,compress jumps lazy lazy quick s,177.29607648864868,SYNTHETIC_ROBUSTNESS
1783,the brown compress quick dog ove,177.401116202019,SYNTHETIC_ROBUSTNESS
1784,brown fox fox quick jumps lazyaa,177.48026691290733,SYNTHETIC_ROBUSTNESS
1785,compress quick dog stream stream,177.49992797752384,SYNTHETIC_ROBUSTNESS
1786,lazy brown lazy lazy data dataaa,177.5956604355642,SYNTHETIC_ROBUSTNESS
1787,the jumps quick jumps dog quicka,177.63453362618273,SYNTHETIC_ROBUSTNESS
1788,data compress brown the brown da,177.80552864980612,SYNTHETIC_ROBUSTNESS
1789,quick data brown lazy the compre,177.82699620659056,SYNTHETIC_ROBUSTNESS
1790,stream compress the over fox qui,177.86140711688753,SYNTHETIC_ROBUSTNESS
1791,jumps the lazy compress the over,177.91944361818327,SYNTHETIC_ROBUSTNESS
1792,jumps data over compress brown s,178.0541560331855,SYNTHETIC_ROBUSTNESS
1793,the quick dog the brown streamaa,178.1817210239696,SYNTHETIC_ROBUSTNESS
1794,brown lazy data data dog dogaaaa,178.2228356384968,SYNTHETIC_ROBUSTNESS
1795,data fox the quick jumps theaaaa,178.29432422086924,SYNTHETIC_ROBUSTNESS
1796,jumps dog jumps fox lazy jumpsaa,178.32101216318048,SYNTHETIC_ROBUSTNESS
1797,data data brown over compress co,178.46813870273482,SYNTHETIC_ROBUSTNESS
1798,fox compress quick data the doga,178.49004263685106,SYNTHETIC_ROBUSTNESS
1799,brown fox over quick the dogaaaa,178.66116031043939,SYNTHETIC_ROBUSTNESS
1800,lazy the over lazy fox dogaaaaaa,178.93740688493878,SYNTHETIC_ROBUSTNESS
1801,data dog dog quick compress quic,179.41555075909307,SYNTHETIC_ROBUSTNESS
1802,brown quick lazy stream brown co,179.61001536407733,SYNTHETIC_ROBUSTNESS
1803,stream lazy fox stream dog quick,179.6350795567372,SYNTHETIC_ROBUSTNESS
1804,jumps stream jumps fox fox overa,179.68895297566348,SYNTHETIC_ROBUSTNESS
1805,brown dog lazy quick jumps brown,179.69825630610939,SYNTHETIC_ROBUSTNESS
1806,fox brown fox lazy brown dogaaaa,179.71623494659818,SYNTHETIC_ROBUSTNESS
1807,jumps compress compress over ove,179.72133239511646,SYNTHETIC_ROBUSTNESS
1808,lazy brown quick compress compre,179.82380017505952,SYNTHETIC_ROBUSTNESS
1809,the jumps lazy jumps over overaa,179.89998285685257,SYNTHETIC_ROBUSTNESS
1810,data quick stream fox data compr,180.14888976707505,SYNTHETIC_ROBUSTNESS
1811,fox lazy the data lazy dogaaaaaa,180.21106691510323,SYNTHETIC_ROBUSTNESS
1812,the jumps over data the compress,180.31387485299254,SYNTHETIC_ROBUSTNESS
1813,data quick quick stream fox data,180.36522401566734,SYNTHETIC_ROBUSTNESS
1814,compress the the data compress t,180.54210082020836,SYNTHETIC_ROBUSTNESS
1815,lazy jumps dog fox dog quickaaaa,180.80297883239098,SYNTHETIC_ROBUSTNESS
1816,lazy data compress brown quick d,180.8594950001267,SYNTHETIC_ROBUSTNESS
1817,the compress lazy brown quick st,180.86812721472597,SYNTHETIC_ROBUSTNESS
1818,data data the data jumps dogaaaa,180.8859843738992,SYNTHETIC_ROBUSTNESS
1819,quick compress brown lazy dog ov,181.01347553442477,SYNTHETIC_ROBUSTNESS
1820,brown stream dog data dog jumpsa,181.0528194245825,SYNTHETIC_ROBUSTNESS
1821,stream brown lazy quick compress,181.20671036715643,SYNTHETIC_ROBUSTNESS
1822,the the fox dog lazy overaaaaaaa,181.34524367768915,SYNTHETIC_ROBUSTNESS
1823,lazy quick compress jumps compre,181.4637593282983,SYNTHETIC_ROBUSTNESS
1824,over compress stream dog over fo,181.63207686140407,SYNTHETIC_ROBUSTNESS
1825,over the lazy data brown dataaaa,181.77336364235325,SYNTHETIC_ROBUSTNESS
1826,the the data fox data overaaaaaa,181.8734907593851,SYNTHETIC_ROBUSTNESS
1827,fox the the compress stream lazy,181.87391437623367,SYNTHETIC_ROBUSTNESS
1828,dog lazy jumps fox data dogaaaaa,181.94641474314713,SYNTHETIC_ROBUSTNESS
1829,dog over stream the brown quicka,182.03686402657036,SYNTHETIC_ROBUSTNESS
1830,the over stream jumps jumps doga,182.36037954046606,SYNTHETIC_ROBUSTNESS
1831,dog over stream data data browna,182.4654995797238,SYNTHETIC_ROBUSTNESS
1832,over brown compress quick jumps ,182.55117772472238,SYNTHETIC_ROBUSTNESS
1833,stream jumps data compress quick,182.62909047223098,SYNTHETIC_ROBUSTNESS
1834,quick quick the over data dogaaa,182.6399930829985,SYNTHETIC_ROBUSTNESS
1835,brown brown fox compress data qu,182.69578827882762,SYNTHETIC_ROBUSTNESS
1836,brown brown brown brown jumps ju,182.71021639734357,SYNTHETIC_ROBUSTNESS
1837,brown data brown lazy jumps comp,182.71563010449984,SYNTHETIC_ROBUSTNESS
1838,lazy quick brown quick fox jumps,182.75559866747287,SYNTHETIC_ROBUSTNESS
1839,brown fox brown brown lazy jumps,182.85928704861948,SYNTHETIC_ROBUSTNESS
1840,compress jumps quick over quick ,183.06087540001354,SYNTHETIC_ROBUSTNESS
1841,lazy dog quick quick lazy overaa,183.22714126804155,SYNTHETIC_ROBUSTNESS
1842,quick dog stream stream jumps th,183.26205303251479,SYNTHETIC_ROBUSTNESS
1843,jumps over the jumps lazy stream,183.26676183879886,SYNTHETIC_ROBUSTNESS
1844,brown fox data dog quick compres,183.31829176300414,SYNTHETIC_ROBUSTNESS
1845,the the fox jumps the streamaaaa,183.35609319192474,SYNTHETIC_ROBUSTNESS
1846,quick compress dog compress quic,183.4024976593939,SYNTHETIC_ROBUSTNESS
1847,dog jumps data brown compress qu,183.48439113783718,SYNTHETIC_ROBUSTNESS
1848,the stream brown stream compress,183.4874796989353,SYNTHETIC_ROBUSTNESS
1849,compress the fox lazy jumps lazy,183.53381122141235,SYNTHETIC_ROBUSTNESS
1850,stream over stream brown dog the,183.61559914653978,SYNTHETIC_ROBUSTNESS
1851,brown quick the jumps stream laz,183.67198151181836,SYNTHETIC_ROBUSTNESS
1852,compress dog brown fox dog lazya,183.78201156595418,SYNTHETIC_ROBUSTNESS
1853,quick dog dog stream stream over,183.80260724921635,SYNTHETIC_ROBUSTNESS
1854,jumps jumps data stream data fox,183.81931052516384,SYNTHETIC_ROBUSTNESS
1855,the data lazy over the theaaaaaa,183.85610931233762,SYNTHETIC_ROBUSTNESS
1856,fox fox compress data fox jumpsa,183.86683768670886,SYNTHETIC_ROBUSTNESS
1857,stream dog over the jumps lazyaa,183.89379071766052,SYNTHETIC_ROBUSTNESS
1858,over dog over brown compress fox,183.90288219337933,SYNTHETIC_ROBUSTNESS
1859,lazy the the jumps quick foxaaaa,183.95429492581786,SYNTHETIC_ROBUSTNESS
1860,stream stream over quick quick t,184.07858572009246,SYNTHETIC_ROBUSTNESS
1861,stream stream stream lazy fox la,184.11234834161203,SYNTHETIC_ROBUSTNESS
1862,fox data quick dog stream browna,184.11272213081207,SYNTHETIC_ROBUSTNESS
1863,data dog data stream data dogaaa,184.19415590531125,SYNTHETIC_ROBUSTNESS
1864,brown the compress stream over d,184.31190247853675,SYNTHETIC_ROBUSTNESS
1865,stream quick jumps fox jumps bro,184.36154811143348,SYNTHETIC_ROBUSTNESS
1866,over stream stream quick data co,184.3967879361139,SYNTHETIC_ROBUSTNESS
1867,compress fox fox the jumps jumps,184.4642475284256,SYNTHETIC_ROBUSTNESS
1868,fox compress dog lazy jumps jump,184.4749214154729,SYNTHETIC_ROBUSTNESS
1869,the data the fox dog lazyaaaaaaa,184.57818314771143,SYNTHETIC_ROBUSTNESS
1870,over quick dog lazy stream lazya,184.71034516342456,SYNTHETIC_ROBUSTNESS
1871,jumps jumps stream compress lazy,184.83229803981257,SYNTHETIC_ROBUSTNESS
1872,stream fox data quick data strea,184.8721470299955,SYNTHETIC_ROBUSTNESS
1873,over quick quick fox over browna,185.05711385680263,SYNTHETIC_ROBUSTNESS
1874,lazy the stream stream lazy data,185.35057526112305,SYNTHETIC_ROBUSTNESS
1875,data dog fox the jumps overaaaaa,185.3858256584337,SYNTHETIC_ROBUSTNESS
1876,compress fox the jumps brown dog,185.4163043022381,SYNTHETIC_ROBUSTNESS
1877,data stream compress over over s,185.53807962072662,SYNTHETIC_ROBUSTNESS
1878,fox fox dog over fox overaaaaaaa,185.6612763763036,SYNTHETIC_ROBUSTNESS
1879,brown brown data the dog brownaa,185.7326965895887,SYNTHETIC_ROBUSTNESS
1880,lazy quick fox lazy the jumpsaaa,185.98950803036118,SYNTHETIC_ROBUSTNESS
1881,lazy compress dog jumps brown da,186.00532733380481,SYNTHETIC_ROBUSTNESS
1882,the lazy fox dog quick streamaaa,186.07021492947638,SYNTHETIC_ROBUSTNESS
1883,brown the fox lazy fox streamaaa,186.073799087,SYNTHETIC_ROBUSTNESS
1884,over over the compress jumps laz,186.07920838081756,SYNTHETIC_ROBUSTNESS
1885,brown compress dog data data ove,186.08472631002664,SYNTHETIC_ROBUSTNESS
1886,over brown jumps lazy jumps lazy,186.15241200364684,SYNTHETIC_ROBUSTNESS
1887,the brown fox the brown dogaaaaa,186.24131958589655,SYNTHETIC_ROBUSTNESS
1888,dog the fox over data compressaa,186.24166894509705,SYNTHETIC_ROBUSTNESS
1889,dog quick lazy over dog foxaaaaa,186.3417847688713,SYNTHETIC_ROBUSTNESS
1890,the brown fox compress lazy foxa,186.40906056535428,SYNTHETIC_ROBUSTNESS
1891,jumps the compress compress lazy,186.43439531434586,SYNTHETIC_ROBUSTNESS
1892,over data compress lazy data qui,186.43591684332134,SYNTHETIC_ROBUSTNESS
1893,compress stream compress stream ,186.45288934997728,SYNTHETIC_ROBUSTNESS
1894,brown jumps lazy dog lazy dataaa,186.5446015165756,SYNTHETIC_ROBUSTNESS
1895,dog compress fox brown data quic,186.6521419466485,SYNTHETIC_ROBUSTNESS
1896,data fox quick compress stream t,186.75628800799643,SYNTHETIC_ROBUSTNESS
1897,stream stream brown dog brown st,186.77291263238735,SYNTHETIC_ROBUSTNESS
1898,jumps jumps fox quick data lazya,187.01506561595693,SYNTHETIC_ROBUSTNESS
1899,the dog data jumps quick brownaa,187.06799038890313,SYNTHETIC_ROBUSTNESS
1900,the the lazy quick stream overaa,187.21409537877585,SYNTHETIC_ROBUSTNESS
1901,fox dog the compress data jumpsa,187.23230524970307,SYNTHETIC_ROBUSTNESS
1902,data data lazy jumps compress ov,187.29590043879008,SYNTHETIC_ROBUSTNESS
1903,brown the fox stream dog brownaa,187.3696147714829,SYNTHETIC_ROBUSTNESS
1904,jumps over quick brown lazy stre,187.5167369447783,SYNTHETIC_ROBUSTNESS
1905,fox jumps compress stream data d,187.61389586815469,SYNTHETIC_ROBUSTNESS
1906,lazy dog over compress lazy jump,187.6648622462348,SYNTHETIC_ROBUSTNESS
1907,over quick data over quick compr,187.69806252107813,SYNTHETIC_ROBUSTNESS
1908,fox stream brown data jumps jump,188.05909430817948,SYNTHETIC_ROBUSTNESS
1909,over fox stream over over quicka,188.0925758682144,SYNTHETIC_ROBUSTNESS
1910,fox brown the jumps data streama,188.10644162430626,SYNTHETIC_ROBUSTNESS
1911,fox fox lazy over lazy dataaaaaa,188.14216866367,SYNTHETIC_ROBUSTNESS
1912,quick compress over stream compr,188.1817602087713,SYNTHETIC_ROBUSTNESS
1913,stream data the compress data th,188.19544068422744,SYNTHETIC_ROBUSTNESS
1914,the stream jumps compress compre,188.31859053684826,SYNTHETIC_ROBUSTNESS
1915,over jumps dog fox stream compre,188.4151294474366,SYNTHETIC_ROBUSTNESS
1916,brown compress lazy jumps compre,188.453199206169,SYNTHETIC_ROBUSTNESS
1917,compress jumps quick data jumps ,188.94938506245632,SYNTHETIC_ROBUSTNESS
1918,jumps fox fox lazy brown brownaa,189.05580935831617,SYNTHETIC_ROBUSTNESS
1919,over compress over fox brown dat,189.1772741115896,SYNTHETIC_ROBUSTNESS
1920,lazy data dog dog the theaaaaaaa,189.25873390125707,SYNTHETIC_ROBUSTNESS
1921,dog quick lazy dog the foxaaaaaa,189.3389352269618,SYNTHETIC_ROBUSTNESS
1922,over quick quick fox the dogaaaa,189.3409577698192,SYNTHETIC_ROBUSTNESS
1923,quick brown stream dog dog dataa,189.4883201786471,SYNTHETIC_ROBUSTNESS
1924,stream brown compress stream com,189.72994121113922,SYNTHETIC_ROBUSTNESS
1925,compress jumps quick lazy jumps ,189.74298214998774,SYNTHETIC_ROBUSTNESS
1926,brown stream fox brown quick bro,189.90176470451865,SYNTHETIC_ROBUSTNESS
1927,quick quick quick fox quick brow,189.97818757223152,SYNTHETIC_ROBUSTNESS
1928,jumps fox fox quick jumps foxaaa,190.01177809458414,SYNTHETIC_ROBUSTNESS
1929,dog jumps data brown quick dataa,190.26546219505386,SYNTHETIC_ROBUSTNESS
1930,the quick the dog brown compress,190.26721454970289,SYNTHETIC_ROBUSTNESS
1931,quick compress brown compress co,190.29924314232795,SYNTHETIC_ROBUSTNESS
1932,the fox the brown dog compressaa,190.51661821545522,SYNTHETIC_ROBUSTNESS
1933,over fox jumps the over dogaaaaa,190.58220614769778,SYNTHETIC_ROBUSTNESS
1934,jumps dog quick fox brown overaa,190.67356603464026,SYNTHETIC_ROBUSTNESS
1935,dog brown dog stream data stream,190.81210271160063,SYNTHETIC_ROBUSTNESS
1936,fox brown lazy over quick lazyaa,190.82811649017646,SYNTHETIC_ROBUSTNESS
1937,brown compress dog data jumps ov,190.85234595500765,SYNTHETIC_ROBUSTNESS
1938,dog quick jumps brown the browna,191.51155671069282,SYNTHETIC_ROBUSTNESS
1939,quick jumps compress dog dog bro,191.538665785477,SYNTHETIC_ROBUSTNESS
1940,the jumps dog quick lazy streama,191.6161454463518,SYNTHETIC_ROBUSTNESS
1941,the fox data data jumps lazyaaaa,191.65162843533545,SYNTHETIC_ROBUSTNESS
1942,compress over lazy jumps over ov,191.84229138319537,SYNTHETIC_ROBUSTNESS
1943,dog quick lazy fox brown compres,192.16866779474137,SYNTHETIC_ROBUSTNESS
1944,stream fox compress the lazy qui,192.18390047744768,SYNTHETIC_ROBUSTNESS
1945,brown data fox stream lazy theaa,192.27567301909755,SYNTHETIC_ROBUSTNESS
1946,compress the fox fox data jumpsa,192.44257935561473,SYNTHETIC_ROBUSTNESS
1947,quick data quick the quick lazya,192.61575565330142,SYNTHETIC_ROBUSTNESS
1948,lazy compress quick brown brown ,192.67381747869206,SYNTHETIC_ROBUSTNESS
1949,jumps jumps lazy dog brown brown,192.69935527568512,SYNTHETIC_ROBUSTNESS
1950,quick brown compress data lazy f,192.7483171390411,SYNTHETIC_ROBUSTNESS
1951,stream lazy compress fox the dat,192.88740872503212,SYNTHETIC_ROBUSTNESS
