msg_id,text,timestamp,source_type
5320,dog lazy quick quick dog jumps brown over jumps stream lazy fox dog stream jumps compress over fox quick jumps dog stream data f,5151.435363715783,SYNTHETIC_ROBUSTNESS
5321,compress data stream data data data jumps stream data over stream the brown stream dog data lazy over fox quick over dog brown c,5151.435616551599,SYNTHETIC_ROBUSTNESS
5322,data dog quick lazy data dog dog quick the over jumps compress brown jumps quick over data stream lazy compress lazy brown strea,5151.436196210186,SYNTHETIC_ROBUSTNESS
5323,jumps compress fox quick over jumps data data quick compress dog quick quick brown over brown over dog the data dog quick over d,5151.436838502194,SYNTHETIC_ROBUSTNESS
5324,over fox quick stream data lazy fox data fox over jumps quick data compress over lazy the quick the data data over lazy dog jump,5151.437671827919,SYNTHETIC_ROBUSTNESS
5325,data over over jumps dog lazy stream stream the stream brown lazy over fox quick quick stream stream lazy data over dog compress,5151.438894694637,SYNTHETIC_ROBUSTNESS
5326,stream compress compress data lazy lazy brown stream dog brown fox dog data over fox compress over quick jumps fox data dog brow,5151.438943074957,SYNTHETIC_ROBUSTNESS
5327,brown lazy fox quick brown data quick quick the the quick dog over fox compress brown dog the compress quick fox quick brown dog,5151.4390271317425,SYNTHETIC_ROBUSTNESS
5328,stream compress fox jumps quick fox fox compress stream quick dog fox the dog data over brown lazy the the data fox compress the,5151.439089921555,SYNTHETIC_ROBUSTNESS
5329,jumps dog jumps stream compress compress data data lazy lazy lazy jumps over dog dog dog the the stream over the stream stream d,5151.439640095114,SYNTHETIC_ROBUSTNESS
5330,dog compress fox lazy data data data compress brown compress dog compress quick compress lazy compress compress lazy lazy over q,5151.439682843906,SYNTHETIC_ROBUSTNESS
5331,data dog quick lazy lazy jumps brown quick fox compress stream quick stream the the dog fox compress jumps lazy brown lazy over ,5151.441053584917,SYNTHETIC_ROBUSTNESS
5332,dog the data stream quick over brown stream quick the over dog quick fox quick the the quick over fox fox data data lazy streama,5151.441305900079,SYNTHETIC_ROBUSTNESS
5333,quick dog dog the stream lazy fox over brown dog compress fox brown fox quick lazy data stream stream the the stream compress la,5151.444106271071,SYNTHETIC_ROBUSTNESS
5334,jumps lazy the data jumps data lazy lazy jumps quick stream jumps the dog over stream the jumps the the brown fox dog fox dataaa,5151.4447725889095,SYNTHETIC_ROBUSTNESS
5335,compress over brown data brown brown compress the fox dog compress jumps compress compress jumps fox stream stream dog dog over ,5151.445363767675,SYNTHETIC_ROBUSTNESS
5336,dog fox jumps compress jumps over over dog lazy fox data lazy data fox lazy brown stream lazy the over over jumps lazy quick bro,5151.446880347014,SYNTHETIC_ROBUSTNESS
5337,lazy compress brown brown data lazy lazy brown the quick brown quick compress over dog brown dog fox the brown brown quick jumps,5151.44812915675,SYNTHETIC_ROBUSTNESS
5338,the data brown compress data fox quick lazy fox over over brown fox dog compress stream brown compress lazy the quick lazy jumps,5151.44906388909,SYNTHETIC_ROBUSTNESS
5339,jumps compress jumps the dog quick over dog the the over fox compress over fox over compress jumps quick stream quick fox lazy t,5151.45179951667,SYNTHETIC_ROBUSTNESS
5340,stream compress fox jumps quick fox fox compress stream quick dog fox the dog data over brown lazy the the data fox compress the,5151.452348146729,SYNTHETIC_ROBUSTNESS
5341,over brown data dog compress the stream dog the over data jumps stream dog stream data brown quick stream dog brown over compres,5151.454001179622,SYNTHETIC_ROBUSTNESS
5342,compress the brown compress dog brown the compress lazy the fox fox dog fox stream the quick lazy lazy fox lazy lazy stream the ,5151.454479365347,SYNTHETIC_ROBUSTNESS
5343,stream brown over jumps jumps stream the stream compress over jumps data brown quick compress the lazy quick jumps data the fox ,5151.4563016603615,SYNTHETIC_ROBUSTNESS
5344,dog the stream quick over over data dog quick stream lazy quick the data data the dog compress over jumps quick fox data over br,5151.456602055746,SYNTHETIC_ROBUSTNESS
5345,compress quick compress jumps stream brown stream quick over the compress the jumps fox quick lazy the stream brown quick compre,5151.456943514296,SYNTHETIC_ROBUSTNESS
5346,brown lazy jumps data the fox jumps quick jumps data dog brown compress brown fox fox dog over quick lazy fox dog brown data laz,5151.458076312937,SYNTHETIC_ROBUSTNESS
5347,the quick stream brown fox over lazy compress jumps quick the jumps fox jumps the lazy the the the lazy compress stream stream q,5151.458315475733,SYNTHETIC_ROBUSTNESS
5348,quick dog jumps lazy dog lazy compress jumps over over dog the stream jumps lazy fox brown the the brown compress the fox over f,5151.458575742641,SYNTHETIC_ROBUSTNESS
5349,quick dog lazy lazy dog over compress brown quick quick quick brown lazy compress stream brown the brown quick fox compress the ,5151.458939963742,SYNTHETIC_ROBUSTNESS
5350,dog the lazy jumps data the data quick data jumps brown over stream compress fox jumps the compress brown brown brown brown dog ,5151.460076056021,SYNTHETIC_ROBUSTNESS
5351,stream jumps brown brown over data fox over data fox the lazy data fox jumps dog over fox dog jumps the dog stream fox compressa,5151.462277783553,SYNTHETIC_ROBUSTNESS
5352,data dog dog dog lazy lazy quick dog quick compress quick dog over data lazy jumps the the over compress fox dog brown stream do,5151.463400384229,SYNTHETIC_ROBUSTNESS
5353,jumps over jumps dog compress over the stream jumps lazy fox over brown dog fox the fox dog stream fox quick compress data lazy ,5151.46515956564,SYNTHETIC_ROBUSTNESS
5354,brown compress brown jumps over brown dog lazy stream quick compress over jumps stream stream lazy compress stream lazy data the,5151.465943864954,SYNTHETIC_ROBUSTNESS
5355,over stream data compress lazy fox compress stream dog data over dog jumps stream stream dog the quick brown fox compress dog ju,5151.46601527849,SYNTHETIC_ROBUSTNESS
5356,data the fox data brown compress the dog jumps compress data lazy quick stream lazy dog lazy dog data lazy the jumps compress ju,5151.466121157153,SYNTHETIC_ROBUSTNESS
5357,dog the lazy jumps data the data quick data jumps brown over stream compress fox jumps the compress brown brown brown brown dog ,5151.466929472742,SYNTHETIC_ROBUSTNESS
5358,jumps data jumps quick the fox jumps jumps brown data lazy over stream over lazy stream compress fox the data the stream lazy la,5151.467326673546,SYNTHETIC_ROBUSTNESS
5359,quick lazy quick jumps the stream stream lazy quick lazy stream lazy jumps brown jumps stream data data stream dog jumps brown s,5151.46757586347,SYNTHETIC_ROBUSTNESS
5360,stream compress fox jumps quick fox fox compress stream quick dog fox the dog data over brown lazy the the data fox compress the,5151.468203704164,SYNTHETIC_ROBUSTNESS
5361,fox brown brown lazy quick the the fox quick stream quick brown compress the compress dog quick data dog data stream lazy compre,5151.469301806805,SYNTHETIC_ROBUSTNESS
5362,dog the lazy jumps data the data quick data jumps brown over stream compress fox jumps the compress brown brown brown brown dog ,5151.469787926723,SYNTHETIC_ROBUSTNESS
5363,stream compress fox jumps quick fox fox compress stream quick dog fox the dog data over brown lazy the the data fox compress the,5151.471410157401,SYNTHETIC_ROBUSTNESS
5364,brown fox compress lazy brown stream quick fox the brown over over fox dog brown data over dog jumps brown dog data brown dog qu,5151.472751567298,SYNTHETIC_ROBUSTNESS
5365,jumps stream the compress stream stream quick dog stream compress stream dog stream fox jumps over data quick stream brown lazy ,5151.474079271602,SYNTHETIC_ROBUSTNESS
5366,stream dog stream brown brown over brown lazy data lazy over over fox the stream quick jumps brown jumps fox brown quick fox jum,5151.4782917033,SYNTHETIC_ROBUSTNESS
5367,the dog compress quick brown the data jumps compress compress data stream the fox dog lazy quick quick compress jumps compress o,5151.4786415870385,SYNTHETIC_ROBUSTNESS
5368,brown fox compress lazy brown stream quick fox the brown over over fox dog brown data over dog jumps brown dog data brown dog qu,5151.47967645183,SYNTHETIC_ROBUSTNESS
5369,data data compress stream stream jumps lazy jumps fox fox dog stream fox quick dog compress fox brown quick fox lazy the dog dog,5151.481610777718,SYNTHETIC_ROBUSTNESS
5370,quick dog lazy over jumps lazy lazy stream over brown stream data dog data fox compress the data fox dog fox stream dog brown fo,5151.482477146626,SYNTHETIC_ROBUSTNESS
5371,lazy lazy data quick compress brown data dog quick lazy the brown data fox stream brown jumps over dog brown dog brown data comp,5151.48403542659,SYNTHETIC_ROBUSTNESS
5372,stream data the compress quick fox brown over jumps lazy lazy data stream jumps data the quick compress dog jumps the data fox o,5151.484570634025,SYNTHETIC_ROBUSTNESS
5373,fox lazy quick lazy over fox brown lazy quick compress jumps fox brown the over the dog jumps brown over data data compress dog ,5151.485463431267,SYNTHETIC_ROBUSTNESS
5374,compress over quick data lazy data quick lazy lazy quick lazy data quick lazy compress jumps the dog over jumps lazy lazy compre,5151.485520707045,SYNTHETIC_ROBUSTNESS
5375,fox brown compress lazy dog over brown lazy the data quick jumps lazy quick over stream fox stream the the brown dog compress ov,5151.489772941677,SYNTHETIC_ROBUSTNESS
5376,brown the brown brown brown jumps jumps quick over dog fox dog over jumps fox stream quick quick brown brown fox data compress o,5151.4913824720015,SYNTHETIC_ROBUSTNESS
5377,over jumps stream data the fox over stream compress brown lazy jumps fox stream data the stream brown quick the compress fox the,5151.493413573549,SYNTHETIC_ROBUSTNESS
5378,the compress quick the brown fox lazy compress dog quick data jumps jumps dog fox data jumps data over the the over jumps lazy t,5151.494598705883,SYNTHETIC_ROBUSTNESS
5379,dog dog stream lazy fox over lazy lazy lazy quick dog data stream data dog compress brown data fox the the jumps lazy jumps doga,5151.494804562263,SYNTHETIC_ROBUSTNESS
5380,data brown dog compress stream lazy lazy quick data data jumps brown stream over stream dog lazy quick over quick quick stream s,5151.494836082283,SYNTHETIC_ROBUSTNESS
5381,stream over stream compress data compress brown stream dog brown fox brown compress fox brown brown the data jumps lazy fox jump,5151.496836022367,SYNTHETIC_ROBUSTNESS
5382,stream brown over jumps jumps stream the stream compress over jumps data brown quick compress the lazy quick jumps data the fox ,5151.497340751037,SYNTHETIC_ROBUSTNESS
5383,compress the quick over stream the data data stream jumps fox fox quick jumps jumps lazy over over quick jumps jumps stream stre,5151.497647092622,SYNTHETIC_ROBUSTNESS
5384,the stream the the over stream the stream compress stream compress brown brown dog over brown jumps jumps fox over jumps dog laz,5151.4984718826,SYNTHETIC_ROBUSTNESS
5385,data quick fox quick brown jumps the data over compress the over fox lazy compress over jumps jumps dog stream fox over over str,5151.499018160153,SYNTHETIC_ROBUSTNESS
5386,jumps dog jumps lazy dog lazy data quick quick lazy brown data dog brown brown dog dog brown data jumps dog dog quick quick doga,5151.500072753631,SYNTHETIC_ROBUSTNESS
5387,fox over the data lazy fox jumps brown lazy lazy lazy fox dog over jumps brown the fox fox data quick stream data the theaaaaaaa,5151.500734001513,SYNTHETIC_ROBUSTNESS
5388,lazy compress fox the data fox dog data jumps over stream jumps over fox the stream stream dog lazy stream quick data fox stream,5151.501928793723,SYNTHETIC_ROBUSTNESS
5389,the the stream lazy brown over compress stream brown jumps lazy lazy brown lazy quick data lazy dog over stream lazy stream comp,5151.503848999953,SYNTHETIC_ROBUSTNESS
5390,data lazy brown compress brown over the dog brown fox compress lazy over compress the brown lazy over over the brown data dog fo,5151.504066605134,SYNTHETIC_ROBUSTNESS
5391,brown stream quick jumps lazy the fox compress lazy fox stream stream jumps fox compress stream dog quick compress jumps fox the,5151.504466236611,SYNTHETIC_ROBUSTNESS
5392,brown brown quick brown brown data over jumps jumps jumps over compress quick stream over jumps data jumps the jumps compress ov,5151.505040384761,SYNTHETIC_ROBUSTNESS
5393,data lazy stream data fox data stream the compress jumps jumps stream lazy fox dog over fox over brown stream brown jumps brown ,5151.5083120931695,SYNTHETIC_ROBUSTNESS
5394,dog dog brown brown lazy fox compress dog data data quick jumps the jumps jumps data data quick brown fox brown quick compress c,5151.508766748963,SYNTHETIC_ROBUSTNESS
5395,quick the jumps compress jumps compress stream brown the data the over dog over quick the jumps compress quick compress data com,5151.509246560291,SYNTHETIC_ROBUSTNESS
5396,quick fox compress stream over the brown data brown quick dog the stream data over brown fox compress brown stream the jumps str,5151.510306353455,SYNTHETIC_ROBUSTNESS
