msg_id,text,timestamp,source_type
367,the compress brown dog brown lazy fox quick fox jumps stream stream over quick the dog stream data the fox brown lazy the jumps quick brown data compress quick stream brown jumps fox jumps the data lazy the over stream the fox jumps compress the lazy compress jumps compress brown fox brown compress fox over dog data data dog the brown over jumps lazy brown compress lazy stream stream lazy the jumps lazy dog compress dog the compress brown lazy data fox the fox the quick data jumps over stream fox jumps the ,34.67768240734738,SYNTHETIC_ROBUSTNESS
368,over stream brown jumps quick jumps quick stream the fox stream dog quick jumps lazy lazy the the fox jumps over over data quick jumps jumps dog dog over fox the stream jumps brown brown stream fox stream quick quick dog lazy fox data brown data over fox jumps over lazy dog brown fox stream quick lazy lazy over dog brown the stream jumps compress the jumps jumps quick brown data lazy jumps brown fox lazy data stream over brown quick dog stream lazy stream data stream over dog compress brown jumps data dog t,34.7716585610434,SYNTHETIC_ROBUSTNESS
369,brown jumps lazy jumps dog compress data the brown compress stream data compress lazy quick quick jumps the stream dog fox lazy over over the fox quick quick dog dog brown stream lazy compress compress dog fox jumps the brown compress quick lazy compress quick compress lazy over jumps over dog jumps dog stream stream compress quick stream jumps quick dog over quick lazy stream dog jumps the brown data lazy compress quick brown quick compress fox quick compress quick brown quick jumps lazy lazy over stream d,34.783482963612684,SYNTHETIC_ROBUSTNESS
370,over jumps over compress quick lazy jumps over jumps quick dog quick fox lazy quick jumps brown jumps data stream dog compress data data jumps jumps quick data fox lazy compress stream brown brown the quick stream compress lazy quick data compress compress quick jumps quick brown quick compress brown brown jumps the stream lazy jumps over jumps lazy brown data brown brown compress data over jumps quick quick fox lazy quick jumps lazy jumps quick dog over data fox stream stream the fox brown over quick the o,34.865118709706586,SYNTHETIC_ROBUSTNESS
371,lazy the dog the brown fox quick quick the the stream quick stream jumps lazy jumps over quick over over over the data stream data data the lazy jumps over brown stream the compress lazy lazy brown quick lazy stream data data fox brown over lazy dog quick stream dog over jumps stream jumps quick quick over brown compress over over dog over stream brown quick quick quick lazy the fox lazy jumps over dog brown brown data over fox jumps stream stream over data lazy brown brown brown data compress fox over lazy,34.89346666635684,SYNTHETIC_ROBUSTNESS
372,jumps over dog over fox the fox jumps jumps compress fox the the quick stream the quick the the lazy stream fox fox fox compress the quick brown jumps dog dog dog jumps over fox jumps brown quick compress fox compress data quick jumps over quick over lazy brown dog over jumps the lazy compress jumps dog lazy brown over compress stream fox dog brown dog jumps stream fox data data jumps dog lazy stream brown brown compress lazy jumps the fox brown fox brown brown compress the lazy stream lazy fox jumps quick ,34.916611571065005,SYNTHETIC_ROBUSTNESS
373,fox quick over stream quick compress jumps over dog jumps data over brown over data over data the fox quick data quick stream dog lazy brown lazy dog over fox fox over data data stream jumps jumps the over the data the quick fox brown compress lazy over quick the lazy jumps data brown fox quick jumps lazy compress dog jumps lazy compress data fox data lazy data brown stream lazy quick compress stream the lazy brown fox data quick dog stream dog dog lazy fox dog jumps stream quick jumps fox dog fox jumps str,34.94542186451882,SYNTHETIC_ROBUSTNESS
374,fox compress fox brown over quick over dog quick dog quick over jumps fox quick the fox the brown compress lazy fox brown over jumps data data quick jumps lazy jumps compress quick brown compress dog compress quick over stream stream compress compress quick stream jumps data the stream lazy compress the lazy stream brown the jumps jumps lazy data jumps the dog the brown over jumps the compress data lazy quick lazy brown quick dog over data over fox the jumps quick over lazy over dog dog compress dog jumps f,34.95588594184423,SYNTHETIC_ROBUSTNESS
375,fox stream brown quick dog quick jumps the brown the data lazy compress fox over compress over compress stream compress quick quick the lazy stream fox data the brown compress fox over fox quick jumps data jumps data compress data the stream compress jumps over dog jumps stream brown fox fox stream brown over lazy fox the compress over brown jumps compress fox stream data over brown compress dog the dog stream over quick stream fox fox lazy stream brown quick fox lazy fox fox over brown brown quick data bro,34.96311401002397,SYNTHETIC_ROBUSTNESS
376,jumps brown lazy jumps the data over quick over lazy lazy lazy data lazy fox stream the brown the the quick compress the compress stream over over over dog jumps the over compress dog compress over dog brown fox stream the brown over stream brown lazy fox stream dog the jumps lazy lazy data fox fox over compress brown fox the jumps the data over fox fox jumps compress lazy quick jumps brown brown stream over the compress dog jumps brown quick brown jumps the dog lazy data stream the over lazy quick the the ,35.067204883698416,SYNTHETIC_ROBUSTNESS
377,over quick dog lazy the lazy the quick compress compress jumps compress the lazy stream fox compress lazy over brown lazy over jumps lazy fox quick lazy jumps fox the brown quick fox over fox stream stream stream dog compress compress stream compress the stream fox data brown brown the compress fox brown quick brown stream quick over the data fox the jumps jumps brown quick jumps fox compress lazy data lazy the brown jumps compress jumps lazy over jumps brown fox dog data jumps brown the quick brown dog laz,35.35019084970177,SYNTHETIC_ROBUSTNESS
378,fox compress data data dog compress data data over lazy the fox quick data fox brown compress over over quick lazy quick quick brown compress brown dog jumps brown lazy compress brown brown compress over over the jumps stream quick quick the brown quick fox the compress fox over dog stream stream jumps the the data jumps data lazy quick fox the jumps data compress fox fox data lazy dog brown lazy quick stream dog dog quick brown over stream brown brown compress stream lazy data dog stream dog brown data qui,35.46666593739092,SYNTHETIC_ROBUSTNESS
379,lazy compress dog quick stream jumps the lazy the quick brown stream lazy brown stream over stream brown quick over fox the dog over dog data compress stream jumps fox fox stream lazy dog fox fox over compress dog data data the brown over brown lazy stream compress fox brown fox fox dog over fox dog fox quick compress dog lazy compress dog fox fox lazy over lazy quick over the brown data data the over stream over dog compress data data compress compress over lazy quick brown lazy compress quick dog lazy ove,35.504041596577544,SYNTHETIC_ROBUSTNESS
380,the brown brown stream dog the quick stream over dog brown data quick data compress data lazy stream stream the over quick quick dog dog fox brown the over data quick brown dog brown compress stream jumps brown fox data stream data over the stream fox data the brown quick jumps data fox fox compress jumps lazy stream lazy data jumps brown stream lazy lazy over stream stream data over data jumps data dog over jumps over data over dog brown brown lazy dog the brown compress fox fox quick stream brown fox lazy,35.54484542741752,SYNTHETIC_ROBUSTNESS
