msg_id,text,timestamp,source_type
1317,the quick over compress jumps brown brown data stream compress brown brown compress fox dog brown data jumps the stream quick over data over jumps over over jumps lazy stream the jumps lazy quick stream the stream fox brown lazy brown compress over quick compress lazy brown stream brown dog dog stream data fox jumps fox data quick stream data quick dog the brown the stream quick fox lazy stream over over quick data stream quick over stream brown dog compress fox dog lazy brown brown dog over stream over fox,131.23639397971985,SYNTHETIC_ROBUSTNESS
1318,lazy over compress compress brown stream jumps fox quick data brown lazy stream quick over brown dog jumps the data fox quick data compress fox over over the over stream over over lazy quick dog over lazy brown jumps quick over quick compress jumps dog brown stream over brown brown fox quick quick quick dog stream compress the quick data the data fox over fox dog data the the data the stream fox compress jumps jumps brown the data brown data the brown data jumps stream jumps compress compress compress data ,131.2402751811868,SYNTHETIC_ROBUSTNESS
1319,the fox data over the lazy jumps compress quick dog stream jumps brown stream compress over dog quick fox jumps compress dog the data data data compress lazy brown dog dog jumps fox jumps over the compress jumps over data quick quick the data dog brown the stream the jumps over data the stream stream compress stream jumps jumps compress data fox jumps data stream lazy dog the compress stream stream over lazy compress data lazy compress data the stream fox quick brown over quick stream brown stream stream da,131.3898375988638,SYNTHETIC_ROBUSTNESS
1320,brown stream dog dog quick dog brown compress over the over quick lazy fox jumps the over data fox fox the dog fox lazy stream lazy data fox the dog lazy brown dog brown lazy lazy lazy brown brown over lazy over jumps the jumps data lazy compress quick fox brown dog stream fox jumps quick brown lazy stream over brown lazy the over compress stream brown lazy data lazy fox compress the data stream over stream stream dog over quick quick compress stream the stream fox dog over stream dog brown brown compress o,131.464913403453,SYNTHETIC_ROBUSTNESS
1321,jumps brown over jumps the jumps quick jumps jumps brown stream jumps fox dog lazy the dog lazy brown lazy data dog brown dog dog over quick fox lazy fox fox brown over compress compress brown over compress brown brown compress jumps jumps dog compress brown fox the the stream lazy data brown data brown dog lazy brown over fox fox data the jumps fox brown brown over stream quick dog fox jumps jumps stream compress jumps dog dog stream lazy stream data over the over brown quick jumps brown quick quick stream,131.54140710376856,SYNTHETIC_ROBUSTNESS
1322,stream compress dog quick jumps compress dog fox the jumps over jumps over the stream stream jumps over lazy lazy fox lazy data stream dog fox stream stream the brown jumps quick fox the compress brown lazy the stream over quick jumps jumps stream the stream compress fox compress brown data quick fox fox data brown quick dog dog data brown jumps jumps the compress over lazy jumps stream brown over fox jumps over data compress stream brown jumps lazy over the jumps fox quick the fox data fox data lazy quick ,131.9362585387222,SYNTHETIC_ROBUSTNESS
1323,the stream stream lazy lazy over dog data stream data lazy dog stream lazy brown stream over lazy fox quick data brown jumps jumps quick dog dog data over quick lazy lazy over jumps dog compress dog dog the over jumps the data data stream compress the data fox jumps compress quick brown dog fox brown stream fox data data dog quick brown quick brown quick fox data stream over stream compress brown brown the brown quick the quick brown quick brown jumps lazy brown fox the lazy brown lazy data the the the stre,131.9938379014117,SYNTHETIC_ROBUSTNESS
1324,the quick data over lazy stream fox the over data data lazy compress the the brown fox data compress fox lazy stream stream stream the fox dog over over compress fox stream brown the brown fox data lazy quick lazy stream dog brown compress jumps stream compress dog fox the quick the over fox the compress dog jumps lazy jumps dog data quick jumps the brown quick lazy lazy jumps the stream fox lazy data jumps brown over compress lazy fox the dog data jumps fox lazy fox fox brown quick data lazy the the dog fo,132.0156774507161,SYNTHETIC_ROBUSTNESS
1325,dog over jumps quick jumps brown the stream brown jumps quick quick the lazy dog dog quick brown the quick dog data quick over compress the data dog stream fox stream brown stream fox dog data fox fox stream fox dog jumps the the over stream data compress brown lazy quick brown brown compress compress over stream stream compress the lazy fox over quick data lazy jumps stream data jumps jumps compress over brown compress lazy lazy stream compress jumps jumps brown brown data over over brown fox the the the d,132.12982143608048,SYNTHETIC_ROBUSTNESS
1326,over the over stream fox dog stream lazy data quick data the data data brown fox stream brown quick fox quick jumps stream quick the brown over fox jumps brown data dog the lazy lazy the over quick fox fox stream jumps lazy brown data brown compress compress fox fox fox brown the quick data quick data dog the data compress dog compress the brown data brown quick jumps data lazy over dog jumps compress lazy stream dog the data dog over the fox brown over quick lazy brown the dog compress data lazy compress c,132.29892857448277,SYNTHETIC_ROBUSTNESS
1327,data dog the brown compress jumps dog lazy over data brown dog fox fox quick lazy data fox brown brown brown quick dog quick jumps compress over jumps dog fox quick brown brown dog compress jumps jumps stream jumps over jumps dog data compress data stream quick jumps over compress lazy dog lazy jumps over data fox over over brown brown the quick quick brown dog fox compress brown over dog stream stream dog stream lazy compress quick the brown dog jumps fox compress lazy compress dog stream compress data laz,132.36871656634904,SYNTHETIC_ROBUSTNESS
1328,compress brown over jumps fox over fox compress lazy compress dog compress quick quick data brown compress stream quick stream data compress data lazy quick data fox over data brown fox data lazy fox compress data jumps stream stream over brown quick brown stream jumps over stream dog quick fox the lazy the lazy the jumps the lazy lazy quick compress quick quick the dog quick dog over jumps the brown jumps lazy the lazy fox data stream brown dog brown over data stream compress compress compress dog data com,132.48642193599926,SYNTHETIC_ROBUSTNESS
1329,fox data lazy over lazy stream brown lazy over data fox data brown dog stream over jumps stream over the jumps dog the jumps brown lazy fox dog fox compress jumps fox over brown compress fox brown jumps stream fox data compress compress stream jumps jumps jumps over data fox data compress jumps stream dog brown over over dog lazy jumps compress compress brown data compress dog over lazy jumps fox brown dog stream the brown quick brown stream lazy over lazy dog compress over quick quick compress stream quick,132.55856248833783,SYNTHETIC_ROBUSTNESS
1330,jumps brown fox stream jumps quick over quick compress stream quick brown quick fox compress fox lazy brown data the jumps fox stream brown dog stream jumps stream stream brown the fox quick brown fox jumps lazy quick fox the dog dog compress data the the quick the brown stream data jumps dog jumps stream over jumps quick data jumps brown stream fox dog jumps over the stream quick brown jumps jumps stream stream data lazy fox fox dog data the jumps fox brown stream jumps dog over the quick fox stream over q,132.61087799675653,SYNTHETIC_ROBUSTNESS
