msg_id,text,timestamp,source_type
321,compress over data jumps compress data jumps the dog lazy fox the the the the data fox fox stream stream jumps stream the jumps compress compress quick the dog dog lazy jumps lazy the fox quick stream over quick fox brown lazy compress the dog brown the brown quick brown compress quick brown compress brown stream stream brown brown compress fox over data compress data the over over over quick stream fox brown over stream stream brown data over stream stream jumps brown dog jumps jumps compress lazy the over,32.357594246250045,SYNTHETIC_ROBUSTNESS
322,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,32.38658837205307,SYNTHETIC_ROBUSTNESS
323,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,32.50203861383588,SYNTHETIC_ROBUSTNESS
324,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,32.63142737234527,SYNTHETIC_ROBUSTNESS
325,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,32.655824910824364,SYNTHETIC_ROBUSTNESS
326,lazy jumps data lazy fox stream quick compress stream dog the brown lazy brown quick fox lazy quick the dog jumps jumps fox dog dog lazy compress stream fox data dog stream lazy data lazy quick the brown data quick compress quick data lazy quick brown fox lazy brown data dog stream data fox stream stream over dog jumps the over jumps brown quick brown the over fox data dog jumps lazy over data quick brown lazy fox brown fox jumps brown lazy lazy over data the compress lazy the jumps data brown quick dog bro,32.68326727433891,SYNTHETIC_ROBUSTNESS
327,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,32.7223331630848,SYNTHETIC_ROBUSTNESS
328,data brown data the quick jumps over over dog over brown jumps jumps jumps fox over data fox jumps fox dog data jumps jumps fox compress brown over fox the jumps brown lazy lazy over fox the the data compress the compress data brown compress jumps quick jumps over lazy jumps brown stream over quick compress over quick the quick compress compress fox jumps jumps stream over brown quick data compress dog dog data quick dog dog lazy quick brown data the quick dog dog compress over jumps stream brown over dog f,32.77910415501881,SYNTHETIC_ROBUSTNESS
329,lazy lazy lazy fox over quick fox stream jumps brown dog lazy dog dog jumps stream data data dog data compress stream quick dog lazy fox data compress stream fox data fox stream the compress compress stream fox data over the data data data over quick quick stream data data fox compress stream fox over brown data brown jumps dog jumps quick brown the the data stream brown jumps fox jumps stream brown data fox the stream over lazy the stream fox jumps data over fox jumps brown over jumps stream the quick fox ,33.02856456615352,SYNTHETIC_ROBUSTNESS
330,brown stream jumps dog over quick lazy the compress jumps brown quick dog quick jumps compress over quick jumps compress jumps compress over stream over stream data compress lazy jumps quick stream compress stream brown stream lazy dog data lazy lazy the over compress quick fox over jumps the stream over quick data jumps brown lazy compress dog lazy fox dog fox jumps compress jumps brown brown lazy lazy dog lazy jumps lazy quick lazy stream dog the lazy data jumps jumps dog brown brown data over brown over ,33.031251117341256,SYNTHETIC_ROBUSTNESS
331,stream over brown fox stream quick compress stream quick over data brown fox quick over the fox over dog stream lazy dog data data quick compress dog the fox jumps jumps data brown compress brown the dog jumps the jumps lazy brown data quick the stream quick dog jumps brown brown quick lazy data lazy over the lazy over jumps lazy fox quick dog dog data lazy jumps lazy dog lazy fox lazy stream dog compress stream stream jumps fox the compress dog brown lazy stream quick compress over brown dog jumps brown co,33.13291676509511,SYNTHETIC_ROBUSTNESS
332,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,33.33074803371555,SYNTHETIC_ROBUSTNESS
333,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,33.4592531608172,SYNTHETIC_ROBUSTNESS
334,compress over data jumps compress data jumps the dog lazy fox the the the the data fox fox stream stream jumps stream the jumps compress compress quick the dog dog lazy jumps lazy the fox quick stream over quick fox brown lazy compress the dog brown the brown quick brown compress quick brown compress brown stream stream brown brown compress fox over data compress data the over over over quick stream fox brown over stream stream brown data over stream stream jumps brown dog jumps jumps compress lazy the over,33.48368248964668,SYNTHETIC_ROBUSTNESS
