msg_id,text,timestamp,source_type
1227,stream lazy over jumps brown brown fox dog lazy fox stream fox jumps data over over data over stream fox fox fox fox data stream,125.16460377005106,SYNTHETIC_ROBUSTNESS
1228,dog lazy brown over fox fox stream fox stream dog fox jumps over dog quick brown fox lazy data jumps over over over quick lazyaa,125.38633031459482,SYNTHETIC_ROBUSTNESS
1229,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,125.43430267517418,SYNTHETIC_ROBUSTNESS
1230,data quick brown stream over lazy dog fox dog over dog dog dog stream brown compress over the dog jumps over fox jumps fox foxaa,125.85004124433175,SYNTHETIC_ROBUSTNESS
1231,over dog stream the data brown data lazy lazy jumps lazy dog dog brown quick compress jumps jumps dog stream dog the stream quic,125.92549081174178,SYNTHETIC_ROBUSTNESS
1232,data stream jumps data compress data over the compress compress over over fox jumps over dog jumps dog the quick lazy compress d,125.94879948726002,SYNTHETIC_ROBUSTNESS
1233,stream fox lazy compress stream quick over the fox data stream compress quick over lazy over over compress quick over lazy quick,126.03891373209112,SYNTHETIC_ROBUSTNESS
1234,over brown compress over fox over data jumps compress lazy compress stream fox dog over brown jumps fox the the stream lazy dog ,126.04971134080999,SYNTHETIC_ROBUSTNESS
1235,brown compress jumps brown over data quick compress fox fox quick fox over over dog the brown compress lazy the data quick compr,126.21448489908228,SYNTHETIC_ROBUSTNESS
1236,jumps lazy compress data brown the over compress stream data fox stream compress stream brown jumps lazy data over lazy quick da,126.31332809623333,SYNTHETIC_ROBUSTNESS
1237,jumps dog the jumps stream jumps fox dog lazy fox stream data jumps lazy compress jumps stream jumps brown dog fox quick data ov,126.64560356176237,SYNTHETIC_ROBUSTNESS
1238,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,126.76275663715037,SYNTHETIC_ROBUSTNESS
1239,over lazy fox lazy stream compress stream stream data fox brown dog dog dog quick stream quick dog lazy data quick compress the ,126.76779657031378,SYNTHETIC_ROBUSTNESS
1240,fox data dog dog dog quick lazy fox fox the quick stream stream compress dog lazy data stream data compress the brown dog quick ,126.8325046884862,SYNTHETIC_ROBUSTNESS
1241,the over over over dog jumps quick the lazy jumps the compress compress the over the the quick lazy brown fox over brown brown c,126.90828611119159,SYNTHETIC_ROBUSTNESS
1242,over compress fox data dog compress the dog jumps lazy lazy dog over brown the lazy data stream dog dog quick lazy stream jumps ,127.15690802123355,SYNTHETIC_ROBUSTNESS
1243,brown stream data lazy lazy over stream the quick the brown the compress compress compress data data brown data the brown quick ,127.21355362265933,SYNTHETIC_ROBUSTNESS
1244,quick jumps fox stream over over data the brown stream quick data fox fox the the quick data jumps dog over brown brown data ove,127.30357409664815,SYNTHETIC_ROBUSTNESS
1245,dog fox compress dog jumps lazy jumps jumps fox over quick stream the lazy jumps fox lazy data brown fox stream jumps compress t,127.32414819554732,SYNTHETIC_ROBUSTNESS
1246,quick stream brown fox fox jumps quick over stream jumps over over data brown the quick dog lazy data over quick dog brown brown,127.35220244300092,SYNTHETIC_ROBUSTNESS
1247,lazy quick data over the over data stream jumps compress jumps jumps dog the brown brown quick jumps data quick brown compress c,127.43173965240771,SYNTHETIC_ROBUSTNESS
1248,quick jumps jumps jumps over lazy compress lazy data over stream the brown jumps quick quick dog over brown data the stream stre,127.55113680541882,SYNTHETIC_ROBUSTNESS
1249,data stream dog compress stream the jumps fox lazy lazy data compress brown the brown the compress the dog lazy over dog fox ove,127.60831133345033,SYNTHETIC_ROBUSTNESS
1250,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,127.66499249385878,SYNTHETIC_ROBUSTNESS
1251,brown over compress compress data jumps dog dog lazy the stream fox quick compress data quick dog brown jumps over brown brown q,127.69456315040563,SYNTHETIC_ROBUSTNESS
1252,compress stream compress data fox brown fox fox over dog over the brown stream over compress over stream brown jumps fox jumps j,127.81433928581815,SYNTHETIC_ROBUSTNESS
1253,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,127.81488807649437,SYNTHETIC_ROBUSTNESS
1254,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,127.88678969624179,SYNTHETIC_ROBUSTNESS
1255,data the lazy lazy over the stream the data fox compress jumps fox fox quick the dog over data compress lazy brown fox jumps the,127.88714680863289,SYNTHETIC_ROBUSTNESS
1256,compress over the compress the quick dog dog fox brown stream the quick quick quick data stream stream data over lazy jumps data,127.97715604968202,SYNTHETIC_ROBUSTNESS
1257,compress dog stream dog lazy data quick dog lazy fox quick stream data the jumps fox compress stream quick lazy the quick data o,127.98029546686617,SYNTHETIC_ROBUSTNESS
1258,lazy compress the jumps fox the quick dog brown compress brown compress compress compress quick over over the quick lazy fox com,128.2617484009142,SYNTHETIC_ROBUSTNESS
1259,brown dog dog dog over jumps lazy brown fox compress quick compress jumps over fox compress brown quick fox compress quick quick,128.3267483126044,SYNTHETIC_ROBUSTNESS
1260,fox lazy data compress dog stream the fox the over jumps compress compress fox brown the quick quick quick fox over brown over d,128.44195681287695,SYNTHETIC_ROBUSTNESS
1261,lazy brown jumps lazy dog the stream dog jumps jumps stream over jumps brown the fox compress data fox over dog quick fox quick ,128.63409703866415,SYNTHETIC_ROBUSTNESS
1262,dog over dog the stream the compress lazy data lazy dog lazy fox the over fox stream fox brown compress lazy fox lazy brown jump,128.6609401767281,SYNTHETIC_ROBUSTNESS
1263,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,128.73860477421997,SYNTHETIC_ROBUSTNESS
1264,compress over fox jumps the dog dog data fox brown stream dog quick quick data lazy the fox over jumps dog compress brown over l,128.93771091285276,SYNTHETIC_ROBUSTNESS
1265,over fox stream stream fox lazy dog quick brown the over compress the fox fox lazy quick data quick jumps the the the lazy theaa,129.01488096104976,SYNTHETIC_ROBUSTNESS
1266,compress data the quick dog jumps lazy fox dog data jumps compress fox dog stream the quick compress fox fox over fox lazy strea,129.06476613683185,SYNTHETIC_ROBUSTNESS
1267,the compress jumps dog stream fox compress brown the lazy jumps dog lazy dog quick compress the fox jumps stream jumps lazy stre,129.1107904478964,SYNTHETIC_ROBUSTNESS
1268,fox lazy data over data brown the lazy quick dog jumps brown fox jumps lazy compress compress stream dog over lazy quick quick b,129.1592588719127,SYNTHETIC_ROBUSTNESS
1269,jumps the stream over lazy stream fox the brown quick dog fox stream data compress data dog data the fox compress the quick data,129.25482215211875,SYNTHETIC_ROBUSTNESS
1270,data jumps lazy the brown fox over jumps data lazy fox stream fox quick brown lazy over lazy over stream brown quick lazy stream,129.259495799841,SYNTHETIC_ROBUSTNESS
1271,stream brown data the quick quick quick compress jumps lazy jumps stream compress quick stream the lazy fox compress jumps the s,129.31317561308953,SYNTHETIC_ROBUSTNESS
1272,fox fox over brown brown brown lazy lazy over over lazy fox over jumps fox data dog brown brown jumps fox jumps fox stream brown,129.39540765091016,SYNTHETIC_ROBUSTNESS
1273,stream quick quick over dog data compress brown stream quick fox fox data over dog brown compress jumps brown lazy jumps dog dog,129.5497636738571,SYNTHETIC_ROBUSTNESS
1274,data fox dog compress over fox dog over the fox lazy brown dog the stream stream jumps dog compress fox quick brown over brown o,129.62526460157204,SYNTHETIC_ROBUSTNESS
1275,over dog lazy compress the lazy jumps fox brown brown jumps fox fox quick quick the lazy fox brown lazy lazy dog over brown doga,129.88586731884303,SYNTHETIC_ROBUSTNESS
1276,fox quick lazy fox quick jumps jumps jumps the dog lazy brown fox quick dog jumps jumps lazy stream quick jumps over compress st,129.94452519693846,SYNTHETIC_ROBUSTNESS
1277,quick compress compress brown lazy fox jumps quick fox stream fox over fox fox compress stream dog fox fox quick data the fox ov,130.04973456752757,SYNTHETIC_ROBUSTNESS
1278,dog the data brown fox over compress fox fox dog data stream brown the jumps quick compress lazy compress lazy over compress bro,130.05150831714738,SYNTHETIC_ROBUSTNESS
1279,brown stream data lazy lazy over stream the quick the brown the compress compress compress data data brown data the brown quick ,130.07874800826661,SYNTHETIC_ROBUSTNESS
1280,jumps the dog jumps fox dog the the compress dog jumps dog brown stream the over dog brown stream quick over the jumps stream st,130.24773547400554,SYNTHETIC_ROBUSTNESS
1281,jumps data data stream over brown the data brown jumps fox jumps quick over jumps quick quick data lazy over jumps stream over d,130.33597636370732,SYNTHETIC_ROBUSTNESS
1282,jumps compress compress fox compress lazy jumps dog jumps lazy the the data brown brown fox brown lazy quick jumps lazy compress,130.628174484987,SYNTHETIC_ROBUSTNESS
1283,quick dog dog lazy quick over fox compress stream fox fox jumps data dog quick the fox jumps fox lazy brown stream fox over thea,130.7679611663529,SYNTHETIC_ROBUSTNESS
1284,compress over the compress the quick dog dog fox brown stream the quick quick quick data stream stream data over lazy jumps data,130.82768376841534,SYNTHETIC_ROBUSTNESS
1285,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,130.97851246350356,SYNTHETIC_ROBUSTNESS
1286,jumps fox stream compress brown quick brown dog the over quick lazy the the compress data jumps over quick the the data data bro,131.04158357185486,SYNTHETIC_ROBUSTNESS
1287,data the data brown data lazy the the fox stream brown lazy fox data data the data brown lazy quick the jumps over over compress,131.08165653638127,SYNTHETIC_ROBUSTNESS
1288,fox stream compress data compress jumps fox over compress compress fox the over quick over brown brown quick fox compress compre,131.0864806554278,SYNTHETIC_ROBUSTNESS
1289,the brown stream dog the dog lazy dog stream jumps over lazy fox lazy over stream brown data compress fox dog stream stream lazy,131.28719152582283,SYNTHETIC_ROBUSTNESS
1290,compress compress stream lazy the lazy stream lazy jumps dog fox compress brown quick compress over stream over dog dog lazy com,131.34148195029243,SYNTHETIC_ROBUSTNESS
1291,fox data over quick lazy compress over data the fox jumps dog data fox data compress brown quick lazy the compress stream the br,131.457054287663,SYNTHETIC_ROBUSTNESS
1292,the lazy over over compress compress brown brown fox over quick fox data quick jumps jumps dog jumps dog data jumps over compres,131.4736667694002,SYNTHETIC_ROBUSTNESS
1293,over compress fox data dog compress the dog jumps lazy lazy dog over brown the lazy data stream dog dog quick lazy stream jumps ,131.65025393059227,SYNTHETIC_ROBUSTNESS
1294,fox data compress fox dog stream brown data stream the fox quick quick data dog jumps stream stream data brown quick brown the f,131.82409501368508,SYNTHETIC_ROBUSTNESS
1295,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,131.88990151490202,SYNTHETIC_ROBUSTNESS
1296,the over over over dog jumps quick the lazy jumps the compress compress the over the the quick lazy brown fox over brown brown c,132.00141981002233,SYNTHETIC_ROBUSTNESS
1297,dog quick fox quick data jumps dog lazy data fox over lazy data over stream jumps jumps brown quick data brown quick the over do,132.075120070877,SYNTHETIC_ROBUSTNESS
1298,stream the the dog compress over over over the over fox fox jumps compress over brown over jumps compress fox fox lazy the dog d,132.15547566192936,SYNTHETIC_ROBUSTNESS
1299,compress over the compress the quick dog dog fox brown stream the quick quick quick data stream stream data over lazy jumps data,132.37511956099826,SYNTHETIC_ROBUSTNESS
1300,fox jumps stream quick quick stream the data lazy data brown lazy data lazy brown the lazy jumps brown over over fox fox compres,132.71598929866448,SYNTHETIC_ROBUSTNESS
