msg_id,text,timestamp,source_type
1625,jumps brown lazy brown quick str,153.8646563061163,SYNTHETIC_ROBUSTNESS
1626,jumps the the brown jumps lazyaa,153.88204424936,SYNTHETIC_ROBUSTNESS
1627,dog compress lazy over over comp,153.91147931248753,SYNTHETIC_ROBUSTNESS
1628,stream stream compress jumps ove,154.23737798635239,SYNTHETIC_ROBUSTNESS
1629,compress fox brown over brown ov,154.44680682244586,SYNTHETIC_ROBUSTNESS
1630,compress fox brown over brown ov,154.47068225990856,SYNTHETIC_ROBUSTNESS
1631,stream brown jumps jumps stream ,154.55578206456056,SYNTHETIC_ROBUSTNESS
1632,fox jumps data fox the brownaaaa,154.57854765504348,SYNTHETIC_ROBUSTNESS
1633,jumps dog data brown lazy dogaaa,154.65841203839204,SYNTHETIC_ROBUSTNESS
1634,stream quick the stream fox data,154.70394691935374,SYNTHETIC_ROBUSTNESS
1635,quick over data lazy quick dataa,154.7489552147379,SYNTHETIC_ROBUSTNESS
1636,quick data the brown dog brownaa,154.84976014657894,SYNTHETIC_ROBUSTNESS
1637,dog the dog stream lazy compress,154.87877410195992,SYNTHETIC_ROBUSTNESS
1638,brown quick lazy compress fox ju,154.93056913055943,SYNTHETIC_ROBUSTNESS
1639,compress fox brown over brown ov,155.18994157659816,SYNTHETIC_ROBUSTNESS
1640,compress jumps brown fox stream ,155.33074029208836,SYNTHETIC_ROBUSTNESS
1641,lazy lazy data dog dog overaaaaa,155.37907486709486,SYNTHETIC_ROBUSTNESS
1642,quick jumps dog quick stream dog,155.4052453578148,SYNTHETIC_ROBUSTNESS
1643,quick dog data the quick brownaa,155.51283604868826,SYNTHETIC_ROBUSTNESS
1644,stream stream the the data strea,155.67770054777478,SYNTHETIC_ROBUSTNESS
1645,lazy stream brown brown brown qu,155.87485953146415,SYNTHETIC_ROBUSTNESS
1646,dog dog jumps data stream jumpsa,155.95793536957808,SYNTHETIC_ROBUSTNESS
1647,brown the the stream the quickaa,156.03066780322234,SYNTHETIC_ROBUSTNESS
1648,stream dog over data the jumpsaa,156.15783673847872,SYNTHETIC_ROBUSTNESS
1649,quick brown stream brown the com,156.17716692050843,SYNTHETIC_ROBUSTNESS
1650,lazy stream lazy the fox quickaa,156.36831514035973,SYNTHETIC_ROBUSTNESS
1651,fox dog the the stream brownaaaa,156.37599498428025,SYNTHETIC_ROBUSTNESS
1652,stream over stream dog lazy lazy,156.4683811413069,SYNTHETIC_ROBUSTNESS
1653,stream quick stream lazy over da,156.5574662284975,SYNTHETIC_ROBUSTNESS
1654,data over compress compress stre,156.59467443328248,SYNTHETIC_ROBUSTNESS
1655,lazy jumps dog lazy stream lazya,156.59828512704718,SYNTHETIC_ROBUSTNESS
1656,jumps fox compress lazy data bro,156.72481849734217,SYNTHETIC_ROBUSTNESS
1657,fox dog brown over quick jumpsaa,156.72726560867756,SYNTHETIC_ROBUSTNESS
1658,fox over lazy fox data brownaaaa,156.74706335773362,SYNTHETIC_ROBUSTNESS
1659,fox dog the the stream brownaaaa,156.82564155412877,SYNTHETIC_ROBUSTNESS
1660,fox data jumps brown quick foxaa,157.10695434957108,SYNTHETIC_ROBUSTNESS
1661,fox over dog compress dog theaaa,157.11377511491895,SYNTHETIC_ROBUSTNESS
1662,jumps data the lazy data jumpsaa,157.20023676329333,SYNTHETIC_ROBUSTNESS
1663,jumps the compress data quick ju,157.24011943760874,SYNTHETIC_ROBUSTNESS
1664,jumps over data data jumps foxaa,157.35080948312682,SYNTHETIC_ROBUSTNESS
1665,over lazy dog over quick theaaaa,157.65637642981721,SYNTHETIC_ROBUSTNESS
1666,quick jumps the brown fox compre,157.6876545830695,SYNTHETIC_ROBUSTNESS
1667,stream the brown jumps dog jumps,157.99984534203762,SYNTHETIC_ROBUSTNESS
1668,fox over dog compress dog theaaa,158.20435035907883,SYNTHETIC_ROBUSTNESS
1669,the dog over fox lazy lazyaaaaaa,158.29775915474949,SYNTHETIC_ROBUSTNESS
1670,lazy brown jumps the fox overaaa,158.43973875626952,SYNTHETIC_ROBUSTNESS
1671,the dog stream over over dogaaaa,158.6399038809644,SYNTHETIC_ROBUSTNESS
1672,compress lazy the dog data quick,158.80259720362562,SYNTHETIC_ROBUSTNESS
1673,jumps fox jumps compress quick t,158.84215477346396,SYNTHETIC_ROBUSTNESS
1674,quick dog fox brown brown quicka,159.0096079398812,SYNTHETIC_ROBUSTNESS
1675,the compress fox quick quick dat,159.04722558982942,SYNTHETIC_ROBUSTNESS
1676,compress data dog data compress ,159.2490258409849,SYNTHETIC_ROBUSTNESS
1677,lazy dog lazy lazy jumps quickaa,159.27852552375322,SYNTHETIC_ROBUSTNESS
1678,dog data the jumps dog lazyaaaaa,159.36344969914768,SYNTHETIC_ROBUSTNESS
1679,over the compress compress fox j,159.4815155838948,SYNTHETIC_ROBUSTNESS
1680,compress data data fox compress ,159.536991807795,SYNTHETIC_ROBUSTNESS
1681,data compress brown over over th,159.6897649261804,SYNTHETIC_ROBUSTNESS
1682,over over dog over compress brow,159.94926731227181,SYNTHETIC_ROBUSTNESS
1683,stream over dog compress the laz,159.9698779010417,SYNTHETIC_ROBUSTNESS
1684,data fox over lazy brown lazyaaa,159.97327936564224,SYNTHETIC_ROBUSTNESS
1685,jumps jumps lazy lazy stream com,160.0717674886078,SYNTHETIC_ROBUSTNESS
1686,quick quick brown quick compress,160.16394477740084,SYNTHETIC_ROBUSTNESS
1687,compress compress brown dog dog ,160.20569416186893,SYNTHETIC_ROBUSTNESS
1688,brown jumps data stream jumps da,160.3596214571057,SYNTHETIC_ROBUSTNESS
1689,jumps quick brown dog fox browna,160.5345734131993,SYNTHETIC_ROBUSTNESS
1690,dog the dog dog quick compressaa,160.57491798010153,SYNTHETIC_ROBUSTNESS
1691,brown quick jumps over brown dog,160.68957409815593,SYNTHETIC_ROBUSTNESS
1692,the quick over brown stream lazy,160.79230333091348,SYNTHETIC_ROBUSTNESS
1693,lazy compress fox dog over theaa,160.8342563125307,SYNTHETIC_ROBUSTNESS
1694,jumps jumps data jumps jumps str,161.18211251420578,SYNTHETIC_ROBUSTNESS
1695,jumps compress brown compress qu,161.22463883219126,SYNTHETIC_ROBUSTNESS
1696,brown fox dog the fox quickaaaaa,161.32147200573866,SYNTHETIC_ROBUSTNESS
1697,data brown lazy brown jumps stre,161.36929597704784,SYNTHETIC_ROBUSTNESS
1698,stream fox jumps compress fox br,161.37048633656923,SYNTHETIC_ROBUSTNESS
1699,the compress stream jumps the ju,161.3800976211791,SYNTHETIC_ROBUSTNESS
1700,over brown brown fox fox foxaaaa,161.4065353732921,SYNTHETIC_ROBUSTNESS
1701,fox jumps brown jumps data compr,161.57375620596534,SYNTHETIC_ROBUSTNESS
1702,brown quick the quick brown stre,161.6321074604381,SYNTHETIC_ROBUSTNESS
1703,lazy data the compress fox jumps,161.72093214291294,SYNTHETIC_ROBUSTNESS
1704,lazy lazy lazy the lazy dataaaaa,162.00891670881424,SYNTHETIC_ROBUSTNESS
1705,compress brown compress data dat,162.02481906180233,SYNTHETIC_ROBUSTNESS
1706,fox the over brown lazy theaaaaa,162.22273841519748,SYNTHETIC_ROBUSTNESS
1707,lazy quick compress fox fox over,162.2704188466288,SYNTHETIC_ROBUSTNESS
1708,jumps over the lazy lazy overaaa,162.31158930027527,SYNTHETIC_ROBUSTNESS
1709,the dog over fox lazy lazyaaaaaa,162.40981320248505,SYNTHETIC_ROBUSTNESS
1710,lazy fox brown lazy jumps browna,162.63871944679406,SYNTHETIC_ROBUSTNESS
1711,compress fox brown quick quick o,162.6815727474554,SYNTHETIC_ROBUSTNESS
1712,over brown brown lazy stream ove,162.8248728784233,SYNTHETIC_ROBUSTNESS
1713,the dog compress dog jumps brown,162.826815840732,SYNTHETIC_ROBUSTNESS
1714,jumps brown dog quick fox foxaaa,162.9243938064011,SYNTHETIC_ROBUSTNESS
1715,quick brown the data fox theaaaa,163.02397013959802,SYNTHETIC_ROBUSTNESS
1716,compress lazy the dog data quick,163.10517684287424,SYNTHETIC_ROBUSTNESS
1717,quick data compress stream fox s,163.38295325082532,SYNTHETIC_ROBUSTNESS
1718,the jumps compress stream quick ,163.6619735942152,SYNTHETIC_ROBUSTNESS
1719,fox dog the the stream brownaaaa,163.7038378812033,SYNTHETIC_ROBUSTNESS
1720,data brown fox jumps lazy compre,163.76478546498916,SYNTHETIC_ROBUSTNESS
1721,lazy lazy fox the jumps foxaaaaa,163.9219879011774,SYNTHETIC_ROBUSTNESS
1722,quick stream brown over dog quic,164.10772105015732,SYNTHETIC_ROBUSTNESS
1723,the compress the fox stream thea,164.16184417343237,SYNTHETIC_ROBUSTNESS
1724,brown brown compress fox data do,164.2047728221307,SYNTHETIC_ROBUSTNESS
1725,fox dog the the stream brownaaaa,164.37659576940462,SYNTHETIC_ROBUSTNESS
1726,fox compress lazy brown dog thea,164.42389569872486,SYNTHETIC_ROBUSTNESS
1727,the fox over stream fox lazyaaaa,164.47585411765166,SYNTHETIC_ROBUSTNESS
1728,over stream stream quick jumps b,164.4904180351811,SYNTHETIC_ROBUSTNESS
1729,stream data brown data compress ,164.5687140949685,SYNTHETIC_ROBUSTNESS
1730,dog quick dog data stream browna,164.60823311243593,SYNTHETIC_ROBUSTNESS
1731,jumps data dog dog over overaaaa,164.69754101675304,SYNTHETIC_ROBUSTNESS
1732,quick data the stream lazy strea,164.75699962173837,SYNTHETIC_ROBUSTNESS
1733,data quick over lazy stream over,164.89488640744318,SYNTHETIC_ROBUSTNESS
1734,lazy fox stream over data stream,164.9274279682561,SYNTHETIC_ROBUSTNESS
1735,the fox over stream fox lazyaaaa,164.94630212743166,SYNTHETIC_ROBUSTNESS
1736,compress quick lazy over brown s,165.06769089380654,SYNTHETIC_ROBUSTNESS
1737,data dog fox quick fox dogaaaaaa,165.11616237730198,SYNTHETIC_ROBUSTNESS
1738,lazy fox compress compress data ,165.19908279901844,SYNTHETIC_ROBUSTNESS
1739,quick lazy stream over data thea,165.4822211519692,SYNTHETIC_ROBUSTNESS
1740,jumps brown data dog dog brownaa,165.54840416290952,SYNTHETIC_ROBUSTNESS
1741,brown brown over stream stream s,165.56493787957973,SYNTHETIC_ROBUSTNESS
1742,stream the brown jumps dog jumps,165.62057310628978,SYNTHETIC_ROBUSTNESS
1743,jumps quick lazy lazy over strea,165.68568364667723,SYNTHETIC_ROBUSTNESS
1744,data brown compress dog the lazy,165.8309178373447,SYNTHETIC_ROBUSTNESS
1745,stream fox data brown data quick,165.85263252601194,SYNTHETIC_ROBUSTNESS
1746,stream fox data quick stream fox,165.89523529882806,SYNTHETIC_ROBUSTNESS
1747,stream the brown jumps dog jumps,165.900367609318,SYNTHETIC_ROBUSTNESS
1748,lazy jumps data jumps over theaa,166.02142638327217,SYNTHETIC_ROBUSTNESS
1749,compress jumps compress stream t,166.15765774204985,SYNTHETIC_ROBUSTNESS
1750,compress compress quick brown st,166.21875758703987,SYNTHETIC_ROBUSTNESS
1751,jumps over the lazy lazy overaaa,166.29603479397034,SYNTHETIC_ROBUSTNESS
1752,jumps over the lazy lazy overaaa,166.43458979308622,SYNTHETIC_ROBUSTNESS
1753,the compress data brown over dog,166.46582845709568,SYNTHETIC_ROBUSTNESS
1754,stream the brown jumps dog jumps,166.5592141910903,SYNTHETIC_ROBUSTNESS
1755,fox over dog compress dog theaaa,166.89141404151687,SYNTHETIC_ROBUSTNESS
1756,data brown fox compress quick co,166.99869908633053,SYNTHETIC_ROBUSTNESS
1757,quick the quick jumps jumps lazy,167.00683203800108,SYNTHETIC_ROBUSTNESS
1758,fox over dog compress dog theaaa,167.04111770509843,SYNTHETIC_ROBUSTNESS
1759,dog data compress quick jumps da,167.11433283081527,SYNTHETIC_ROBUSTNESS
1760,lazy the over quick data theaaaa,167.12187749246283,SYNTHETIC_ROBUSTNESS
1761,the fox lazy compress data jumps,167.2347546914755,SYNTHETIC_ROBUSTNESS
1762,jumps over the lazy lazy overaaa,167.34094768995166,SYNTHETIC_ROBUSTNESS
1763,fox dog the the stream brownaaaa,167.54995644342324,SYNTHETIC_ROBUSTNESS
1764,lazy brown dog over data overaaa,167.61926971912047,SYNTHETIC_ROBUSTNESS
1765,brown over dog compress fox data,167.73708026253243,SYNTHETIC_ROBUSTNESS
1766,stream the brown jumps dog jumps,167.75717178279186,SYNTHETIC_ROBUSTNESS
1767,stream over the lazy quick theaa,167.75745916460704,SYNTHETIC_ROBUSTNESS
1768,the data brown jumps jumps overa,167.77636405742004,SYNTHETIC_ROBUSTNESS
1769,fox over dog compress dog theaaa,167.78278747131944,SYNTHETIC_ROBUSTNESS
1770,stream over stream brown stream ,167.83859981587307,SYNTHETIC_ROBUSTNESS
1771,data brown compress dog the lazy,167.90176802938134,SYNTHETIC_ROBUSTNESS
1772,brown stream jumps jumps jumps l,168.00518335262473,SYNTHETIC_ROBUSTNESS
1773,compress fox dog jumps compress ,168.02035543380885,SYNTHETIC_ROBUSTNESS
1774,the dog over fox lazy lazyaaaaaa,168.04452643054307,SYNTHETIC_ROBUSTNESS
1775,fox brown fox over quick lazyaaa,168.2046367858117,SYNTHETIC_ROBUSTNESS
1776,stream the brown jumps dog jumps,168.29056227407793,SYNTHETIC_ROBUSTNESS
1777,quick dog quick quick lazy quick,168.2935426074411,SYNTHETIC_ROBUSTNESS
1778,the compress over the over theaa,168.48219667007385,SYNTHETIC_ROBUSTNESS
1779,dog stream over lazy compress fo,168.58156937018578,SYNTHETIC_ROBUSTNESS
1780,compress lazy fox over data over,168.60222740662658,SYNTHETIC_ROBUSTNESS
1781,stream compress data over stream,168.63127142605168,SYNTHETIC_ROBUSTNESS
1782,over stream the dog data theaaaa,168.71191363347992,SYNTHETIC_ROBUSTNESS
1783,quick data the brown dog brownaa,168.79419394137673,SYNTHETIC_ROBUSTNESS
1784,jumps brown compress quick compr,168.95776631099096,SYNTHETIC_ROBUSTNESS
1785,quick dog over stream jumps jump,169.00217380333575,SYNTHETIC_ROBUSTNESS
1786,brown the jumps brown dog compre,169.08186983641463,SYNTHETIC_ROBUSTNESS
1787,fox fox over the lazy jumpsaaaaa,169.1692260069438,SYNTHETIC_ROBUSTNESS
1788,stream fox lazy dog jumps quicka,169.25102369953822,SYNTHETIC_ROBUSTNESS
1789,over the data quick lazy dataaaa,169.25859371447845,SYNTHETIC_ROBUSTNESS
1790,the fox over stream fox lazyaaaa,169.31156956607134,SYNTHETIC_ROBUSTNESS
1791,brown dog brown jumps over quick,169.3529521807023,SYNTHETIC_ROBUSTNESS
1792,over lazy quick jumps dog overaa,169.84601061496858,SYNTHETIC_ROBUSTNESS
1793,lazy stream data quick quick dat,169.90868825452685,SYNTHETIC_ROBUSTNESS
1794,over lazy data jumps quick quick,169.96582154942658,SYNTHETIC_ROBUSTNESS
1795,compress brown fox the data foxa,170.03192586995732,SYNTHETIC_ROBUSTNESS
1796,jumps compress lazy data brown q,170.28360595897578,SYNTHETIC_ROBUSTNESS
1797,brown stream over data data thea,170.37814029276961,SYNTHETIC_ROBUSTNESS
1798,over brown brown dog dog brownaa,170.42742959517875,SYNTHETIC_ROBUSTNESS
1799,stream compress lazy stream quic,170.6711297360843,SYNTHETIC_ROBUSTNESS
1800,quick data dog stream the stream,170.93683162191948,SYNTHETIC_ROBUSTNESS
1801,data the quick lazy brown overaa,170.9675266379891,SYNTHETIC_ROBUSTNESS
1802,compress lazy the dog data quick,171.0175145621427,SYNTHETIC_ROBUSTNESS
1803,the dog over fox lazy lazyaaaaaa,171.35701224920976,SYNTHETIC_ROBUSTNESS
1804,compress fox over quick over dog,171.4348933642598,SYNTHETIC_ROBUSTNESS
1805,compress fox brown over brown ov,171.491411879666,SYNTHETIC_ROBUSTNESS
1806,the the lazy compress compress q,171.5131534452826,SYNTHETIC_ROBUSTNESS
1807,over compress data lazy the brow,171.56167554243365,SYNTHETIC_ROBUSTNESS
1808,jumps dog brown jumps brown over,171.6614350372037,SYNTHETIC_ROBUSTNESS
1809,compress quick fox the quick the,171.665382030953,SYNTHETIC_ROBUSTNESS
1810,compress fox brown over brown ov,171.67408021816237,SYNTHETIC_ROBUSTNESS
1811,the lazy jumps fox brown compres,171.67461930915258,SYNTHETIC_ROBUSTNESS
1812,fox over dog compress dog theaaa,171.6993280183413,SYNTHETIC_ROBUSTNESS
1813,jumps brown over lazy quick thea,171.71953875534567,SYNTHETIC_ROBUSTNESS
1814,the dog over fox lazy lazyaaaaaa,171.90979066269765,SYNTHETIC_ROBUSTNESS
1815,lazy quick jumps quick fox strea,171.93027658876576,SYNTHETIC_ROBUSTNESS
1816,the fox over stream fox lazyaaaa,172.03850552014856,SYNTHETIC_ROBUSTNESS
1817,compress brown dog the brown jum,172.05110256887937,SYNTHETIC_ROBUSTNESS
1818,lazy compress dog over over brow,172.1411344085931,SYNTHETIC_ROBUSTNESS
1819,the data stream brown jumps comp,172.19833718502207,SYNTHETIC_ROBUSTNESS
1820,over compress over over the data,172.25087497055011,SYNTHETIC_ROBUSTNESS
1821,dog dog quick the lazy dataaaaaa,172.44506013502303,SYNTHETIC_ROBUSTNESS
1822,data stream over dog the lazyaaa,172.46341870658952,SYNTHETIC_ROBUSTNESS
1823,over fox over dog brown dogaaaaa,172.55385940853034,SYNTHETIC_ROBUSTNESS
1824,the quick fox quick jumps quicka,172.72638023745327,SYNTHETIC_ROBUSTNESS
1825,brown data dog data compress jum,172.85152051472446,SYNTHETIC_ROBUSTNESS
1826,quick quick fox lazy over browna,173.26102992590083,SYNTHETIC_ROBUSTNESS
1827,jumps lazy brown quick data over,173.26124073559532,SYNTHETIC_ROBUSTNESS
1828,dog quick fox lazy fox streamaaa,173.47696747900724,SYNTHETIC_ROBUSTNESS
1829,brown over dog data quick compre,173.5720172351906,SYNTHETIC_ROBUSTNESS
1830,quick over jumps stream data ove,173.5722659974128,SYNTHETIC_ROBUSTNESS
1831,data compress quick dog dog doga,173.6349071963074,SYNTHETIC_ROBUSTNESS
1832,dog dog dog fox brown dogaaaaaaa,173.78076677076572,SYNTHETIC_ROBUSTNESS
1833,quick data the brown dog brownaa,173.80092292049008,SYNTHETIC_ROBUSTNESS
1834,brown jumps jumps compress fox q,173.91439159676457,SYNTHETIC_ROBUSTNESS
1835,compress fox brown over brown ov,173.92943533739353,SYNTHETIC_ROBUSTNESS
1836,the the the compress dog theaaaa,174.09212042091124,SYNTHETIC_ROBUSTNESS
1837,brown lazy stream compress fox l,174.1761607087365,SYNTHETIC_ROBUSTNESS
1838,over lazy dog stream stream lazy,174.17960812022326,SYNTHETIC_ROBUSTNESS
1839,dog compress stream data jumps s,174.18913546609522,SYNTHETIC_ROBUSTNESS
1840,stream brown fox brown quick com,174.38854632643393,SYNTHETIC_ROBUSTNESS
1841,compress lazy the dog data quick,174.39190215132837,SYNTHETIC_ROBUSTNESS
1842,fox dog the the stream brownaaaa,174.42736166200044,SYNTHETIC_ROBUSTNESS
1843,stream stream fox the data quick,174.51104306987878,SYNTHETIC_ROBUSTNESS
1844,fox fox dog fox lazy theaaaaaaaa,174.5350516691611,SYNTHETIC_ROBUSTNESS
1845,fox dog the the stream brownaaaa,174.56044186778226,SYNTHETIC_ROBUSTNESS
1846,quick lazy data stream brown dog,174.7100679754205,SYNTHETIC_ROBUSTNESS
1847,dog dog over fox jumps streamaaa,174.7444571868196,SYNTHETIC_ROBUSTNESS
1848,the dog over fox lazy lazyaaaaaa,174.7483918856777,SYNTHETIC_ROBUSTNESS
1849,brown the fox dog stream theaaaa,174.87608990084198,SYNTHETIC_ROBUSTNESS
1850,quick lazy fox dog jumps dogaaaa,175.1848000322527,SYNTHETIC_ROBUSTNESS
1851,lazy stream jumps lazy jumps dog,175.36313987029348,SYNTHETIC_ROBUSTNESS
1852,dog brown the brown stream theaa,175.44267160038248,SYNTHETIC_ROBUSTNESS
1853,brown dog the data over dogaaaaa,175.49798990938183,SYNTHETIC_ROBUSTNESS
1854,quick jumps lazy over data compr,175.75723709663504,SYNTHETIC_ROBUSTNESS
1855,brown data quick brown the lazya,175.90257690059704,SYNTHETIC_ROBUSTNESS
1856,stream dog dog over brown browna,175.9871268713552,SYNTHETIC_ROBUSTNESS
1857,stream data brown dog lazy lazya,176.19900526691504,SYNTHETIC_ROBUSTNESS
1858,fox dog the the stream brownaaaa,176.29106334990436,SYNTHETIC_ROBUSTNESS
1859,compress fox brown over brown ov,176.6541420196476,SYNTHETIC_ROBUSTNESS
1860,data dog dog compress over quick,176.84953961347952,SYNTHETIC_ROBUSTNESS
1861,fox dog data the lazy streamaaaa,176.92948937223395,SYNTHETIC_ROBUSTNESS
1862,over fox jumps dog the theaaaaaa,177.18567186907885,SYNTHETIC_ROBUSTNESS
1863,quick fox data fox fox dataaaaaa,177.22759363639207,SYNTHETIC_ROBUSTNESS
1864,quick dog brown lazy dog brownaa,177.3483004023565,SYNTHETIC_ROBUSTNESS
1865,the dog over fox lazy lazyaaaaaa,177.3670871654803,SYNTHETIC_ROBUSTNESS
1866,the dog over fox lazy lazyaaaaaa,177.5928148018303,SYNTHETIC_ROBUSTNESS
1867,quick data dog jumps quick strea,177.62132336642406,SYNTHETIC_ROBUSTNESS
1868,compress over jumps compress qui,177.9189800996653,SYNTHETIC_ROBUSTNESS
1869,compress over brown the stream b,177.92069384651367,SYNTHETIC_ROBUSTNESS
1870,lazy over brown the stream theaa,178.0352129589484,SYNTHETIC_ROBUSTNESS
1871,fox over dog compress dog theaaa,178.0514714603167,SYNTHETIC_ROBUSTNESS
1872,fox dog the the stream brownaaaa,178.19879249517263,SYNTHETIC_ROBUSTNESS
1873,quick data the brown dog brownaa,178.26650136236856,SYNTHETIC_ROBUSTNESS
1874,lazy compress data quick jumps c,178.5069080681031,SYNTHETIC_ROBUSTNESS
1875,fox brown over fox dog theaaaaaa,178.63245896503383,SYNTHETIC_ROBUSTNESS
1876,stream the the fox dog dataaaaaa,178.77867547181864,SYNTHETIC_ROBUSTNESS
1877,over fox fox fox jumps overaaaaa,178.79151329758247,SYNTHETIC_ROBUSTNESS
1878,data brown compress dog the lazy,178.8016679895091,SYNTHETIC_ROBUSTNESS
1879,the dog over fox lazy lazyaaaaaa,178.99175248436256,SYNTHETIC_ROBUSTNESS
1880,quick brown over quick lazy quic,179.0173416099944,SYNTHETIC_ROBUSTNESS
1881,fox over dog compress dog theaaa,179.2190384948434,SYNTHETIC_ROBUSTNESS
1882,quick data the brown dog brownaa,179.23441635245578,SYNTHETIC_ROBUSTNESS
1883,jumps over the lazy lazy overaaa,179.2712985200331,SYNTHETIC_ROBUSTNESS
1884,brown data the brown brown strea,179.5354387486853,SYNTHETIC_ROBUSTNESS
1885,fox over dog compress dog theaaa,179.7185206960577,SYNTHETIC_ROBUSTNESS
1886,stream data compress fox the laz,179.72409761980225,SYNTHETIC_ROBUSTNESS
1887,quick data lazy fox quick dataaa,179.78353600953992,SYNTHETIC_ROBUSTNESS
1888,quick over the jumps stream data,180.02418383604999,SYNTHETIC_ROBUSTNESS
1889,brown quick jumps over data doga,180.02567061829666,SYNTHETIC_ROBUSTNESS
1890,quick jumps lazy over compress f,180.0370232713024,SYNTHETIC_ROBUSTNESS
1891,jumps fox the over over lazyaaaa,180.14064221436828,SYNTHETIC_ROBUSTNESS
1892,brown dog jumps fox stream brown,180.15173352497027,SYNTHETIC_ROBUSTNESS
1893,the lazy brown lazy quick quicka,180.21130622075117,SYNTHETIC_ROBUSTNESS
1894,fox dog the the stream brownaaaa,180.28219786355018,SYNTHETIC_ROBUSTNESS
1895,the dog over fox lazy lazyaaaaaa,180.4789907879845,SYNTHETIC_ROBUSTNESS
1896,data brown compress dog the lazy,180.79455934425454,SYNTHETIC_ROBUSTNESS
1897,jumps data quick compress brown ,180.8663506681685,SYNTHETIC_ROBUSTNESS
1898,fox dog jumps the stream streama,180.93775921904836,SYNTHETIC_ROBUSTNESS
1899,compress quick stream over jumps,181.0675126279285,SYNTHETIC_ROBUSTNESS
1900,lazy dog data dog fox quickaaaaa,181.08889466971954,SYNTHETIC_ROBUSTNESS
1901,data compress brown fox stream q,181.37167697856927,SYNTHETIC_ROBUSTNESS
1902,data brown compress dog the lazy,181.37179694294306,SYNTHETIC_ROBUSTNESS
1903,fox stream brown lazy over foxaa,181.37197649104147,SYNTHETIC_ROBUSTNESS
1904,fox quick brown quick fox jumpsa,181.470237270891,SYNTHETIC_ROBUSTNESS
1905,data brown compress dog the lazy,181.51201402206325,SYNTHETIC_ROBUSTNESS
1906,dog lazy lazy brown dog dogaaaaa,181.56278295016972,SYNTHETIC_ROBUSTNESS
1907,compress lazy the dog data quick,181.58781350936982,SYNTHETIC_ROBUSTNESS
1908,the dog over fox lazy lazyaaaaaa,181.64020500053414,SYNTHETIC_ROBUSTNESS
1909,brown quick over brown the overa,181.81622128089558,SYNTHETIC_ROBUSTNESS
1910,quick quick stream data quick th,181.9363686898306,SYNTHETIC_ROBUSTNESS
1911,compress fox brown over brown ov,181.94631247165285,SYNTHETIC_ROBUSTNESS
1912,dog jumps the dog dog streamaaaa,181.95214742568692,SYNTHETIC_ROBUSTNESS
1913,stream brown brown brown over fo,182.0227084373135,SYNTHETIC_ROBUSTNESS
1914,fox dog lazy brown brown overaaa,182.15370140315093,SYNTHETIC_ROBUSTNESS
1915,dog dog over stream jumps stream,182.26291147736757,SYNTHETIC_ROBUSTNESS
1916,stream compress brown stream dat,182.46250588588074,SYNTHETIC_ROBUSTNESS
1917,jumps over the lazy lazy overaaa,182.47680804185052,SYNTHETIC_ROBUSTNESS
1918,compress lazy the dog data quick,182.56988571600058,SYNTHETIC_ROBUSTNESS
1919,jumps quick lazy dog fox overaaa,182.71513534936398,SYNTHETIC_ROBUSTNESS
1920,lazy dog the stream lazy jumpsaa,182.992940974409,SYNTHETIC_ROBUSTNESS
1921,dog lazy brown the fox lazyaaaaa,183.0035751894043,SYNTHETIC_ROBUSTNESS
1922,compress compress data lazy fox ,183.03097176016973,SYNTHETIC_ROBUSTNESS
1923,quick jumps jumps dog over strea,183.0747589325914,SYNTHETIC_ROBUSTNESS
1924,lazy quick dog jumps lazy foxaaa,183.15257508063365,SYNTHETIC_ROBUSTNESS
1925,compress fox brown over brown ov,183.20510340976705,SYNTHETIC_ROBUSTNESS
1926,data brown compress dog the lazy,183.40251595695895,SYNTHETIC_ROBUSTNESS
1927,fox quick quick quick compress d,183.70314865267648,SYNTHETIC_ROBUSTNESS
1928,data dog quick compress the quic,183.7104141799813,SYNTHETIC_ROBUSTNESS
1929,lazy jumps the compress the quic,183.83070506114058,SYNTHETIC_ROBUSTNESS
1930,stream quick data the quick data,183.8428397473547,SYNTHETIC_ROBUSTNESS
1931,data lazy jumps the lazy quickaa,184.07107403685848,SYNTHETIC_ROBUSTNESS
1932,lazy dog compress data brown ove,184.08640064071753,SYNTHETIC_ROBUSTNESS
1933,quick data the brown dog brownaa,184.56330150456725,SYNTHETIC_ROBUSTNESS
1934,fox dog the the stream brownaaaa,184.61911947361747,SYNTHETIC_ROBUSTNESS
1935,the stream fox fox fox dataaaaaa,184.6672359431281,SYNTHETIC_ROBUSTNESS
1936,data brown compress dog the lazy,184.7554926464497,SYNTHETIC_ROBUSTNESS
1937,quick data the brown dog brownaa,184.80563901094854,SYNTHETIC_ROBUSTNESS
1938,lazy the compress lazy jumps the,184.83238691206805,SYNTHETIC_ROBUSTNESS
1939,jumps lazy data data compress co,184.9315810132438,SYNTHETIC_ROBUSTNESS
1940,stream the brown jumps dog jumps,185.0619100998796,SYNTHETIC_ROBUSTNESS
1941,over data stream data fox lazyaa,185.35253876226557,SYNTHETIC_ROBUSTNESS
1942,brown brown compress dog compres,185.40515275940157,SYNTHETIC_ROBUSTNESS
1943,compress fox brown over brown ov,185.5274931075623,SYNTHETIC_ROBUSTNESS
1944,jumps quick stream brown fox laz,185.70683129595056,SYNTHETIC_ROBUSTNESS
