msg_id,text,timestamp,source_type
2774,over dog data dog jumps jumps the brown the jumps dog over stream fox brown jumps quick brown dog over the lazy brown stream bro,281.25528499593963,SYNTHETIC_ROBUSTNESS
2775,dog lazy quick over jumps jumps lazy data the data data fox lazy compress data brown over fox lazy fox lazy compress lazy dog co,281.3930591506427,SYNTHETIC_ROBUSTNESS
2776,compress brown compress quick the jumps the lazy fox compress quick data jumps jumps over lazy data over brown brown quick the d,281.6552211186487,SYNTHETIC_ROBUSTNESS
2777,stream stream lazy stream compress the data the stream over dog the over fox lazy the compress brown brown the brown brown brown,281.735759458045,SYNTHETIC_ROBUSTNESS
2778,stream compress over jumps dog over jumps compress fox dog brown compress stream over lazy fox fox brown brown brown brown the c,281.7951154078628,SYNTHETIC_ROBUSTNESS
2779,stream the lazy dog the lazy the stream compress over stream data fox the brown jumps the the lazy jumps quick fox jumps fox the,282.1391531121874,SYNTHETIC_ROBUSTNESS
2780,data over dog data stream fox compress jumps lazy brown the fox brown brown the lazy brown data the lazy lazy data brown over st,282.2015397023096,SYNTHETIC_ROBUSTNESS
2781,fox dog dog fox compress dog compress data fox lazy data fox quick stream data lazy stream quick over over jumps over the fox ju,282.3040734057768,SYNTHETIC_ROBUSTNESS
2782,quick dog the compress brown data quick data stream jumps fox jumps dog data stream over fox quick stream fox lazy the the dog f,282.35076419188266,SYNTHETIC_ROBUSTNESS
2783,lazy quick fox fox compress lazy stream lazy data data dog quick over jumps lazy fox the brown fox quick dog jumps jumps over qu,282.4519139957351,SYNTHETIC_ROBUSTNESS
2784,lazy data quick brown compress stream compress lazy compress dog the jumps fox stream over quick jumps dog data jumps stream com,282.57924592514854,SYNTHETIC_ROBUSTNESS
2785,brown lazy lazy brown quick quick dog dog fox quick compress fox quick the data dog the lazy compress data lazy brown fox data d,282.67723703269206,SYNTHETIC_ROBUSTNESS
2786,quick brown over brown jumps dog over data over compress compress data over lazy data over fox brown lazy quick quick data strea,282.74950759686277,SYNTHETIC_ROBUSTNESS
2787,the dog compress the over brown compress brown quick data brown dog dog jumps jumps jumps over jumps jumps brown over compress j,282.7851909207416,SYNTHETIC_ROBUSTNESS
2788,jumps dog quick the fox stream stream stream data quick dog quick fox fox jumps fox over the fox data fox over brown stream brow,282.88843003554786,SYNTHETIC_ROBUSTNESS
2789,brown fox over dog compress stream brown lazy compress data the over over the compress brown jumps compress data the lazy quick ,283.1274939862997,SYNTHETIC_ROBUSTNESS
2790,jumps data brown stream fox brown compress data the brown data the data lazy compress brown stream the the quick the fox over ju,283.12818764568027,SYNTHETIC_ROBUSTNESS
2791,jumps data jumps the stream quick jumps quick fox jumps data quick stream dog stream compress brown jumps stream lazy jumps comp,283.14256648761113,SYNTHETIC_ROBUSTNESS
2792,lazy compress over data data stream quick data brown stream fox stream data stream lazy brown dog quick jumps the lazy brown com,283.15532405064073,SYNTHETIC_ROBUSTNESS
2793,fox quick data data jumps dog jumps fox lazy fox data fox dog compress fox data the fox stream stream compress fox dog over stre,283.41198601957035,SYNTHETIC_ROBUSTNESS
2794,jumps data the stream lazy data data over quick over quick jumps fox brown data the dog fox dog compress over dog over stream br,283.5206784127027,SYNTHETIC_ROBUSTNESS
2795,lazy jumps compress dog over dog the the over lazy stream stream dog compress compress brown stream dog brown lazy lazy stream j,283.823893366166,SYNTHETIC_ROBUSTNESS
2796,lazy compress stream quick data compress stream stream fox quick brown data stream stream dog the data compress lazy lazy quick ,283.9113155033008,SYNTHETIC_ROBUSTNESS
2797,compress brown stream brown jumps dog dog lazy dog jumps the quick dog fox over quick brown over data quick jumps dog lazy lazy ,283.97325554013486,SYNTHETIC_ROBUSTNESS
2798,lazy compress stream lazy dog the compress over brown over jumps data fox compress jumps data compress lazy dog compress dog laz,284.1304422575582,SYNTHETIC_ROBUSTNESS
2799,data lazy data the over compress lazy brown the quick brown fox the the compress the quick jumps brown jumps stream dog the data,284.147989833935,SYNTHETIC_ROBUSTNESS
2800,quick fox lazy stream dog data the fox stream jumps the the jumps the the compress quick over fox dog stream the jumps stream fo,284.19600947248006,SYNTHETIC_ROBUSTNESS
2801,over compress over compress quick the fox data jumps the compress data data data quick fox dog data compress over data the quick,284.2587967855792,SYNTHETIC_ROBUSTNESS
2802,quick the stream brown brown fox compress quick data jumps lazy over over stream brown fox data stream over stream data stream s,284.294244292767,SYNTHETIC_ROBUSTNESS
2803,stream brown brown lazy quick the over brown jumps stream lazy dog quick brown over compress fox the jumps fox the fox over stre,284.3406521126856,SYNTHETIC_ROBUSTNESS
2804,quick dog fox stream compress data compress the over the brown compress jumps jumps quick the dog fox fox lazy over quick brown ,284.3487845274391,SYNTHETIC_ROBUSTNESS
2805,lazy quick brown the brown quick stream the fox brown fox the quick jumps over fox fox jumps lazy stream stream compress brown b,284.3708471483683,SYNTHETIC_ROBUSTNESS
2806,fox lazy jumps compress the lazy compress brown quick over data jumps over data over quick the the quick dog compress lazy data ,284.41171869489796,SYNTHETIC_ROBUSTNESS
2807,compress stream the over fox compress dog data jumps the over data stream dog fox compress fox over compress lazy stream quick d,284.57062852863055,SYNTHETIC_ROBUSTNESS
2808,jumps the jumps brown the data brown data over data brown the over over data brown the dog stream dog dog fox fox data quickaaaa,284.5907786426855,SYNTHETIC_ROBUSTNESS
2809,stream brown quick fox lazy lazy brown jumps stream data lazy jumps jumps fox compress brown jumps data jumps stream stream quic,284.6333413999189,SYNTHETIC_ROBUSTNESS
2810,jumps lazy data data quick lazy brown fox lazy fox compress the compress brown jumps data brown the the jumps stream the jumps s,284.6400537499251,SYNTHETIC_ROBUSTNESS
2811,stream data quick dog jumps data over dog quick compress compress dog lazy data over fox quick the fox dog stream lazy lazy lazy,284.72149585773013,SYNTHETIC_ROBUSTNESS
2812,fox the brown jumps data the lazy fox over compress lazy the brown brown fox over stream compress stream brown over the stream q,284.81597796773997,SYNTHETIC_ROBUSTNESS
2813,quick brown fox fox lazy compress brown brown stream lazy brown dog dog over jumps dog fox over quick quick over over over brown,285.0166093169755,SYNTHETIC_ROBUSTNESS
2814,data jumps stream lazy lazy stream the lazy quick fox fox compress jumps brown stream dog jumps the dog compress over the dog la,285.18759924986216,SYNTHETIC_ROBUSTNESS
2815,quick compress lazy stream jumps the jumps compress compress fox over the compress quick compress stream the compress jumps lazy,285.2211993982622,SYNTHETIC_ROBUSTNESS
2816,compress stream quick compress the data over dog stream the jumps jumps dog jumps stream over dog over data data over lazy brown,285.2359280909376,SYNTHETIC_ROBUSTNESS
2817,over data quick over data stream data brown the quick the the jumps dog compress the data quick compress stream data over fox th,285.25289822557403,SYNTHETIC_ROBUSTNESS
2818,stream lazy stream fox dog compress stream compress stream jumps stream data brown lazy over jumps compress data quick stream co,285.60015878784185,SYNTHETIC_ROBUSTNESS
2819,over the jumps quick brown over stream lazy data lazy data fox lazy stream over jumps lazy compress compress the jumps jumps the,285.71200737877655,SYNTHETIC_ROBUSTNESS
2820,fox over brown quick dog fox dog stream over stream the jumps compress over the compress compress lazy data fox compress dog com,285.71635772782463,SYNTHETIC_ROBUSTNESS
2821,jumps quick stream over data jumps quick stream brown compress dog fox quick dog dog quick the lazy the stream jumps stream jump,285.73106621109565,SYNTHETIC_ROBUSTNESS
2822,fox compress data compress lazy data jumps brown stream dog dog stream brown data the brown fox brown the dog dog quick compress,285.7975805221713,SYNTHETIC_ROBUSTNESS
2823,data over dog the brown fox over the lazy stream lazy jumps lazy dog compress over brown the compress compress brown stream the ,285.82087829760434,SYNTHETIC_ROBUSTNESS
2824,data the compress over the over quick quick quick the fox fox over jumps fox dog compress the compress over brown over jumps dat,285.9836685235171,SYNTHETIC_ROBUSTNESS
2825,data fox lazy dog the compress over fox dog quick stream brown compress over the compress jumps dog fox compress the the over do,286.06881651022996,SYNTHETIC_ROBUSTNESS
2826,fox fox dog the dog data jumps over brown compress quick quick compress over stream jumps compress fox data stream fox fox lazy ,286.16365457720957,SYNTHETIC_ROBUSTNESS
2827,brown stream compress compress lazy stream over brown brown over jumps jumps compress over dog lazy lazy lazy the stream brown s,286.2257978145358,SYNTHETIC_ROBUSTNESS
2828,brown fox over over quick lazy lazy over compress the compress fox dog over brown data stream lazy lazy stream stream dog stream,286.255377676864,SYNTHETIC_ROBUSTNESS
2829,compress brown dog the dog jumps compress dog stream over the the fox quick dog the data quick data the stream dog over stream c,286.34439213428874,SYNTHETIC_ROBUSTNESS
2830,data fox quick stream the jumps compress lazy lazy data fox dog brown over data quick quick the stream brown fox the jumps dog c,286.47061238858726,SYNTHETIC_ROBUSTNESS
2831,jumps lazy data dog compress the quick data dog stream compress over lazy quick data lazy data lazy compress dog stream over laz,286.5169665364073,SYNTHETIC_ROBUSTNESS
2832,fox brown compress quick jumps over jumps fox jumps fox lazy quick stream the data stream lazy dog compress compress dog compres,286.58727490094304,SYNTHETIC_ROBUSTNESS
2833,quick jumps stream the lazy brown fox fox data brown fox the over over brown quick data jumps quick jumps over brown dog the bro,286.7703357236741,SYNTHETIC_ROBUSTNESS
2834,jumps fox jumps lazy over jumps compress quick the the the dog dog the compress jumps the quick lazy stream over brown over dog ,286.78643264991496,SYNTHETIC_ROBUSTNESS
2835,over stream data data stream brown the dog compress data lazy lazy compress over lazy data data the stream fox quick the stream ,286.8652277710032,SYNTHETIC_ROBUSTNESS
2836,the the dog over brown over fox compress stream jumps quick dog jumps quick compress data stream stream stream dog compress dog ,286.908062154438,SYNTHETIC_ROBUSTNESS
2837,data over compress compress data quick quick fox quick fox fox jumps fox lazy stream lazy compress over brown data the fox data ,287.0293953873451,SYNTHETIC_ROBUSTNESS
2838,lazy dog over compress lazy fox the stream compress quick jumps data brown dog stream data jumps stream dog jumps data quick laz,287.0312943279527,SYNTHETIC_ROBUSTNESS
2839,stream fox over quick dog data dog compress dog lazy brown brown jumps stream brown over brown quick lazy dog lazy over stream j,287.1423041175386,SYNTHETIC_ROBUSTNESS
2840,lazy compress fox data brown compress data over fox jumps the brown dog stream data the the over over dog data jumps brown jumps,287.1531626589907,SYNTHETIC_ROBUSTNESS
2841,jumps the lazy data fox over the jumps brown compress over lazy over data compress jumps brown lazy stream fox data quick quick ,287.15985869779246,SYNTHETIC_ROBUSTNESS
2842,stream data over the dog lazy compress compress the fox fox brown the the data brown brown jumps quick compress fox the quick st,287.28882022818846,SYNTHETIC_ROBUSTNESS
2843,lazy brown the stream lazy fox data data stream jumps compress dog brown jumps compress the over the lazy brown compress data fo,287.391080440609,SYNTHETIC_ROBUSTNESS
2844,fox data brown data data data the compress data compress data compress fox over data lazy stream stream brown over dog fox over ,287.61639893390253,SYNTHETIC_ROBUSTNESS
2845,jumps stream fox quick the data jumps over dog lazy data jumps fox the quick dog jumps fox quick lazy the brown data compress la,287.6897239930267,SYNTHETIC_ROBUSTNESS
2846,brown over jumps brown dog stream quick jumps compress brown stream data brown brown stream the fox dog brown quick data fox jum,287.76523144851024,SYNTHETIC_ROBUSTNESS
2847,data compress brown the brown compress jumps quick jumps quick dog data stream the quick the compress data quick lazy quick jump,287.88799580291953,SYNTHETIC_ROBUSTNESS
2848,fox stream stream stream jumps compress compress compress quick the stream stream quick brown stream quick lazy dog lazy lazy do,287.92706294697405,SYNTHETIC_ROBUSTNESS
2849,data dog lazy quick fox dog dog jumps stream over lazy compress data lazy the compress fox quick brown over jumps jumps over laz,287.93082404328754,SYNTHETIC_ROBUSTNESS
