msg_id,text,timestamp,source_type
721,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,70.14212815450989,SYNTHETIC_ROBUSTNESS
722,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,70.15679106175008,SYNTHETIC_ROBUSTNESS
723,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,70.59948256780059,SYNTHETIC_ROBUSTNESS
724,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,70.87720511075678,SYNTHETIC_ROBUSTNESS
725,brown brown dog fox brown lazy quick compress over brown stream jumps over over data dog over lazy fox compress quick quick quic,70.90258050172929,SYNTHETIC_ROBUSTNESS
726,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,71.11062115307217,SYNTHETIC_ROBUSTNESS
727,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,71.14170521068516,SYNTHETIC_ROBUSTNESS
728,jumps data jumps brown the dog data fox data brown brown data lazy dog data dog data lazy jumps data data lazy fox jumps quickaa,71.22465669965821,SYNTHETIC_ROBUSTNESS
729,brown compress fox quick fox over stream the fox compress data stream the jumps brown jumps the stream brown brown the stream da,71.37700612007461,SYNTHETIC_ROBUSTNESS
730,the stream fox quick data lazy compress compress over quick jumps fox jumps fox data fox compress brown quick dog over fox the l,71.41917779559097,SYNTHETIC_ROBUSTNESS
731,fox lazy over compress brown stream the fox dog fox the fox compress data the lazy dog brown data jumps quick dog compress fox t,71.5001790228846,SYNTHETIC_ROBUSTNESS
732,stream lazy the quick dog jumps dog over the brown compress fox the brown dog dog data stream over brown dog over brown quick co,71.56002703602523,SYNTHETIC_ROBUSTNESS
733,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,71.70282146275227,SYNTHETIC_ROBUSTNESS
734,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,71.76795976119014,SYNTHETIC_ROBUSTNESS
735,stream data stream brown the the brown data the the stream data fox the dog the over over lazy the the data dog quick brownaaaaa,71.85164100981082,SYNTHETIC_ROBUSTNESS
736,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,72.03843447999279,SYNTHETIC_ROBUSTNESS
737,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,72.15838128911798,SYNTHETIC_ROBUSTNESS
738,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,72.23335373553057,SYNTHETIC_ROBUSTNESS
739,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,72.2952118204063,SYNTHETIC_ROBUSTNESS
740,brown over dog over fox compress compress dog the brown data data brown quick compress quick lazy over quick jumps stream over l,72.30876695233685,SYNTHETIC_ROBUSTNESS
741,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,72.31456869351379,SYNTHETIC_ROBUSTNESS
742,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,72.61985278333536,SYNTHETIC_ROBUSTNESS
743,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,72.64049698383874,SYNTHETIC_ROBUSTNESS
744,brown quick dog the jumps compress brown data compress the fox quick compress data fox fox dog lazy dog the jumps over lazy over,72.67291384662458,SYNTHETIC_ROBUSTNESS
745,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,72.76731821140791,SYNTHETIC_ROBUSTNESS
746,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,72.94330111386478,SYNTHETIC_ROBUSTNESS
747,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,73.12236230716191,SYNTHETIC_ROBUSTNESS
748,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,73.29935080472568,SYNTHETIC_ROBUSTNESS
749,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,73.68142292410099,SYNTHETIC_ROBUSTNESS
750,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,73.68715438341883,SYNTHETIC_ROBUSTNESS
751,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,73.73821164870141,SYNTHETIC_ROBUSTNESS
752,jumps stream data fox dog the dog jumps data brown data brown lazy over quick dog fox fox compress quick stream jumps the brown ,73.98307422704103,SYNTHETIC_ROBUSTNESS
753,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,74.04606101302934,SYNTHETIC_ROBUSTNESS
754,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,74.25108550589903,SYNTHETIC_ROBUSTNESS
755,fox over the quick jumps lazy quick over jumps lazy fox dog dog fox compress over quick jumps compress jumps quick quick brown q,74.25286692442322,SYNTHETIC_ROBUSTNESS
756,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,74.32305904414856,SYNTHETIC_ROBUSTNESS
757,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,74.57874514053036,SYNTHETIC_ROBUSTNESS
758,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,74.60902916319881,SYNTHETIC_ROBUSTNESS
759,stream dog data quick the the stream brown over lazy lazy over quick the quick over over the compress compress brown stream over,74.8744682255802,SYNTHETIC_ROBUSTNESS
760,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,74.8753195679582,SYNTHETIC_ROBUSTNESS
761,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,74.88354122477222,SYNTHETIC_ROBUSTNESS
762,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,74.94832507890527,SYNTHETIC_ROBUSTNESS
763,lazy over dog over jumps brown stream data data jumps quick fox over the fox fox the brown quick data dog over stream data theaa,74.9595725000986,SYNTHETIC_ROBUSTNESS
764,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,74.98513882775205,SYNTHETIC_ROBUSTNESS
765,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,75.02045337735498,SYNTHETIC_ROBUSTNESS
766,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,75.08613413283891,SYNTHETIC_ROBUSTNESS
767,dog brown the the fox dog over over stream dog brown quick fox fox data the brown data dog lazy over dog jumps compress theaaaaa,75.13564800300253,SYNTHETIC_ROBUSTNESS
768,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,75.39094210791335,SYNTHETIC_ROBUSTNESS
769,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,75.60811065275254,SYNTHETIC_ROBUSTNESS
770,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,75.74597140725145,SYNTHETIC_ROBUSTNESS
771,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,75.85364914211367,SYNTHETIC_ROBUSTNESS
772,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,75.87650760737185,SYNTHETIC_ROBUSTNESS
773,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,75.9685942905936,SYNTHETIC_ROBUSTNESS
774,brown lazy lazy lazy compress lazy dog lazy brown the fox lazy data lazy lazy dog dog dog fox data fox data over fox jumpsaaaaaa,75.98450122245907,SYNTHETIC_ROBUSTNESS
775,compress dog over jumps stream stream brown dog the fox jumps stream compress lazy fox stream data over over data data over jump,76.044780533695,SYNTHETIC_ROBUSTNESS
776,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,76.10668172275939,SYNTHETIC_ROBUSTNESS
777,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,76.22370650225592,SYNTHETIC_ROBUSTNESS
778,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,76.40396431538835,SYNTHETIC_ROBUSTNESS
779,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,76.44260445390844,SYNTHETIC_ROBUSTNESS
780,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,76.44680977872852,SYNTHETIC_ROBUSTNESS
781,the the stream brown fox brown brown data the jumps compress lazy stream dog lazy dog data lazy fox over lazy quick fox compress,76.45162070735381,SYNTHETIC_ROBUSTNESS
782,lazy dog quick data stream data compress the stream brown compress dog brown dog compress stream lazy lazy data compress dog the,76.65942439085784,SYNTHETIC_ROBUSTNESS
783,dog data fox brown fox over over over lazy the compress over fox stream lazy over quick data stream stream quick dog brown jumps,76.72604100925692,SYNTHETIC_ROBUSTNESS
784,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,76.75454457805728,SYNTHETIC_ROBUSTNESS
785,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,76.7578265222147,SYNTHETIC_ROBUSTNESS
786,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,76.8330662188391,SYNTHETIC_ROBUSTNESS
787,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,76.8478112608339,SYNTHETIC_ROBUSTNESS
788,compress dog data quick fox over dog dog over data lazy fox jumps jumps dog fox brown the compress fox compress quick jumps the ,76.90177288448398,SYNTHETIC_ROBUSTNESS
789,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,76.97435597982127,SYNTHETIC_ROBUSTNESS
790,brown the lazy stream lazy fox data dog data lazy data data the over stream stream stream stream stream fox quick lazy lazy the ,77.0003886563328,SYNTHETIC_ROBUSTNESS
